6.491558440514129391e-02 5.17248e-10
6.493413701571720820e-02 5.01882e-10
6.495268962629312248e-02 4.93063e-10
6.497124223686905065e-02 4.91705e-10
6.498979484744496493e-02 4.97481e-10
6.500834745802087922e-02 5.08697e-10
6.502690006859680738e-02 5.22464e-10
6.504545267917272167e-02 5.35204e-10
6.506400528974863595e-02 5.43396e-10
6.508255790032456412e-02 5.44441e-10
6.510111051090047840e-02 5.37398e-10
6.511966312147639269e-02 5.23382e-10
6.513821573205232085e-02 5.05459e-10
6.515676834262823514e-02 4.88016e-10
6.517532095320414942e-02 4.75742e-10
6.519387356378007758e-02 4.72470e-10
6.521242617435599187e-02 4.80196e-10
6.523097878493192003e-02 4.98555e-10
6.524953139550783432e-02 5.24895e-10
6.526808400608374860e-02 5.54927e-10
6.528663661665967677e-02 5.83766e-10
6.530518922723559105e-02 6.07062e-10
6.532374183781150534e-02 6.21950e-10
6.534229444838743350e-02 6.27553e-10
6.536084705896334779e-02 6.24980e-10
6.537939966953926207e-02 6.16847e-10
6.539795228011519024e-02 6.06491e-10
6.541650489069110452e-02 5.97114e-10
6.543505750126701881e-02 5.91075e-10
6.545361011184294697e-02 5.89486e-10
6.547216272241886126e-02 5.92177e-10
6.549071533299477554e-02 5.97983e-10
6.550926794357070371e-02 6.05228e-10
6.552782055414661799e-02 6.12229e-10
6.554637316472254616e-02 6.17661e-10
6.556492577529846044e-02 6.20702e-10
6.558347838587437473e-02 6.20943e-10
6.560203099645030289e-02 6.18168e-10
6.562058360702621718e-02 6.12152e-10
6.563913621760213146e-02 6.02611e-10
6.565768882817805963e-02 5.89381e-10
6.567624143875397391e-02 5.72786e-10
6.569479404932988820e-02 5.54021e-10
6.571334665990581636e-02 5.35361e-10
6.573189927048173065e-02 5.20006e-10
6.575045188105764493e-02 5.11504e-10
6.576900449163357310e-02 5.12850e-10
6.578755710220948738e-02 5.25527e-10
6.580610971278541554e-02 5.48794e-10
6.582466232336132983e-02 5.79508e-10
6.584321493393724412e-02 6.12604e-10
6.586176754451317228e-02 6.42128e-10
6.588032015508908656e-02 6.62576e-10
6.589887276566500085e-02 6.70137e-10
6.591742537624092901e-02 6.63512e-10
6.593597798681684330e-02 6.44105e-10
6.595453059739275758e-02 6.15575e-10
6.597308320796868575e-02 5.82936e-10
6.599163581854460003e-02 5.51482e-10
6.601018842912051432e-02 5.25835e-10
6.602874103969644248e-02 5.09281e-10
6.604729365027235677e-02 5.03482e-10
6.606584626084827105e-02 5.08487e-10
6.608439887142419922e-02 5.22930e-10
6.610295148200011350e-02 5.44322e-10
6.612150409257604167e-02 5.69366e-10
6.614005670315195595e-02 5.94321e-10
6.615860931372787024e-02 6.15428e-10
6.617716192430379840e-02 6.29430e-10
6.619571453487971269e-02 6.34115e-10
6.621426714545562697e-02 6.28772e-10
6.623281975603155514e-02 6.14430e-10
6.625137236660746942e-02 5.93743e-10
6.626992497718338371e-02 5.70504e-10
6.628847758775931187e-02 5.48858e-10
6.630703019833522616e-02 5.32408e-10
6.632558280891114044e-02 5.23441e-10
6.634413541948706861e-02 5.22475e-10
6.636268803006298289e-02 5.28275e-10
6.638124064063889718e-02 5.38293e-10
6.639979325121482534e-02 5.49419e-10
6.641834586179073963e-02 5.58817e-10
6.643689847236666779e-02 5.64614e-10
6.645545108294258208e-02 5.66273e-10
6.647400369351849636e-02 5.64575e-10
6.649255630409442452e-02 5.61261e-10
6.651110891467033881e-02 5.58465e-10
6.652966152524625310e-02 5.58112e-10
6.654821413582218126e-02 5.61445e-10
6.656676674639809554e-02 5.68779e-10
6.658531935697400983e-02 5.79500e-10
6.660387196754993799e-02 5.92265e-10
6.662242457812585228e-02 6.05322e-10
6.664097718870176656e-02 6.16839e-10
6.665952979927769473e-02 6.25183e-10
6.667808240985360901e-02 6.29110e-10
6.669663502042953718e-02 6.27863e-10
6.671518763100545146e-02 6.21207e-10
6.673374024158136575e-02 6.09428e-10
6.675229285215729391e-02 5.93317e-10
6.677084546273320820e-02 5.74132e-10
6.678939807330912248e-02 5.53544e-10
6.680795068388505065e-02 5.33519e-10
6.682650329446096493e-02 5.16138e-10
6.684505590503687922e-02 5.03345e-10
6.686360851561280738e-02 4.96659e-10
6.688216112618872167e-02 4.96884e-10
6.690071373676463595e-02 5.03921e-10
6.691926634734056412e-02 5.16712e-10
6.693781895791647840e-02 5.33397e-10
6.695637156849239269e-02 5.51655e-10
6.697492417906832085e-02 5.69179e-10
6.699347678964423514e-02 5.84169e-10
6.701202940022016330e-02 5.95703e-10
6.703058201079607759e-02 6.03882e-10
6.704913462137199187e-02 6.09686e-10
6.706768723194792003e-02 6.14586e-10
6.708623984252383432e-02 6.20035e-10
6.710479245309974861e-02 6.26994e-10
6.712334506367567677e-02 6.35649e-10
6.714189767425159105e-02 6.45419e-10
6.716045028482750534e-02 6.55218e-10
6.717900289540343350e-02 6.63871e-10
6.719755550597934779e-02 6.70524e-10
6.721610811655526208e-02 6.74868e-10
6.723466072713119024e-02 6.77124e-10
6.725321333770710452e-02 6.77774e-10
6.727176594828303269e-02 6.77184e-10
6.729031855885894697e-02 6.75251e-10
6.730887116943486126e-02 6.71259e-10
6.732742378001078942e-02 6.63987e-10
6.734597639058670371e-02 6.52090e-10
6.736452900116261799e-02 6.34603e-10
6.738308161173854616e-02 6.11434e-10
6.740163422231446044e-02 5.83675e-10
6.742018683289037473e-02 5.53606e-10
6.743873944346630289e-02 5.24388e-10
6.745729205404221718e-02 4.99487e-10
6.747584466461813146e-02 4.81950e-10
6.749439727519405963e-02 4.73723e-10
6.751294988576997391e-02 4.75154e-10
6.753150249634588820e-02 4.84817e-10
6.755005510692181636e-02 4.99724e-10
6.756860771749773065e-02 5.15892e-10
6.758716032807365881e-02 5.29150e-10
6.760571293864957310e-02 5.36010e-10
6.762426554922548738e-02 5.34376e-10
6.764281815980141555e-02 5.23929e-10
6.766137077037732983e-02 5.06074e-10
6.767992338095324412e-02 4.83484e-10
6.769847599152917228e-02 4.59380e-10
6.771702860210508657e-02 4.36765e-10
6.773558121268100085e-02 4.17838e-10
6.775413382325692901e-02 4.03734e-10
6.777268643383284330e-02 3.94629e-10
6.779123904440875759e-02 3.90110e-10
6.780979165498468575e-02 3.89616e-10
6.782834426556060003e-02 3.92772e-10
6.784689687613651432e-02 3.99478e-10
6.786544948671244248e-02 4.09745e-10
6.788400209728835677e-02 4.23372e-10
6.790255470786428493e-02 4.39655e-10
6.792110731844019922e-02 4.57262e-10
6.793965992901611350e-02 4.74396e-10
6.795821253959204167e-02 4.89180e-10
6.797676515016795595e-02 5.00161e-10
6.799531776074387024e-02 5.06731e-10
6.801387037131979840e-02 5.09302e-10
6.803242298189571269e-02 5.09163e-10
6.805097559247162697e-02 5.08044e-10
6.806952820304755514e-02 5.07541e-10
6.808808081362346942e-02 5.08594e-10
6.810663342419938371e-02 5.11189e-10
6.812518603477531187e-02 5.14393e-10
6.814373864535122616e-02 5.16710e-10
6.816229125592715432e-02 5.16625e-10
6.818084386650306861e-02 5.13172e-10
6.819939647707898289e-02 5.06321e-10
6.821794908765491106e-02 4.97070e-10
6.823650169823082534e-02 4.87216e-10
6.825505430880673963e-02 4.78877e-10
6.827360691938266779e-02 4.73947e-10
6.829215952995858208e-02 4.73635e-10
6.831071214053449636e-02 4.78244e-10
6.832926475111042453e-02 4.87220e-10
6.834781736168633881e-02 4.99433e-10
6.836636997226225310e-02 5.13540e-10
6.838492258283818126e-02 5.28298e-10
6.840347519341409555e-02 5.42710e-10
6.842202780399000983e-02 5.55989e-10
6.844058041456593799e-02 5.67411e-10
6.845913302514185228e-02 5.76172e-10
6.847768563571778044e-02 5.81382e-10
6.849623824629369473e-02 5.82248e-10
6.851479085686960901e-02 5.78381e-10
6.853334346744553718e-02 5.70133e-10
6.855189607802145146e-02 5.58764e-10
6.857044868859736575e-02 5.46336e-10
6.858900129917329391e-02 5.35308e-10
6.860755390974920820e-02 5.27918e-10
6.862610652032512248e-02 5.25567e-10
6.864465913090105065e-02 5.28395e-10
6.866321174147696493e-02 5.35207e-10
6.868176435205287922e-02 5.43796e-10
6.870031696262880738e-02 5.51539e-10
6.871886957320472167e-02 5.56099e-10
6.873742218378063595e-02 5.55993e-10
6.875597479435656412e-02 5.50890e-10
6.877452740493247840e-02 5.41567e-10
6.879308001550840657e-02 5.29589e-10
6.881163262608432085e-02 5.16844e-10
6.883018523666023514e-02 5.05090e-10
6.884873784723616330e-02 4.95628e-10
6.886729045781207759e-02 4.89148e-10
6.888584306838799187e-02 4.85750e-10
6.890439567896392004e-02 4.85075e-10
6.892294828953983432e-02 4.86488e-10
6.894150090011574861e-02 4.89271e-10
6.896005351069167677e-02 4.92785e-10
6.897860612126759106e-02 4.96606e-10
6.899715873184350534e-02 5.00600e-10
6.901571134241943350e-02 5.04936e-10
6.903426395299534779e-02 5.10016e-10
6.905281656357127595e-02 5.16335e-10
6.907136917414719024e-02 5.24306e-10
6.908992178472310453e-02 5.34093e-10
6.910847439529903269e-02 5.45526e-10
6.912702700587494697e-02 5.58115e-10
6.914557961645086126e-02 5.71167e-10
6.916413222702678942e-02 5.83936e-10
6.918268483760270371e-02 5.95752e-10
6.920123744817861799e-02 6.06049e-10
6.921979005875454616e-02 6.14303e-10
6.923834266933046044e-02 6.19915e-10
6.925689527990637473e-02 6.22150e-10
6.927544789048230289e-02 6.20209e-10
6.929400050105821718e-02 6.13463e-10
6.931255311163413146e-02 6.01806e-10
6.933110572221005963e-02 5.85985e-10
6.934965833278597391e-02 5.67740e-10
6.936821094336190208e-02 5.49639e-10
6.938676355393781636e-02 5.34588e-10
6.940531616451373065e-02 5.25123e-10
6.942386877508965881e-02 5.22717e-10
6.944242138566557310e-02 5.27332e-10
6.946097399624148738e-02 5.37397e-10
6.947952660681741555e-02 5.50249e-10
6.949807921739332983e-02 5.62897e-10
6.951663182796924412e-02 5.72858e-10
6.953518443854517228e-02 5.78794e-10
6.955373704912108657e-02 5.80738e-10
6.957228965969700085e-02 5.79877e-10
6.959084227027292902e-02 5.77994e-10
6.960939488084884330e-02 5.76819e-10
6.962794749142475759e-02 5.77526e-10
6.964650010200068575e-02 5.80522e-10
6.966505271257660004e-02 5.85567e-10
6.968360532315252820e-02 5.92080e-10
6.970215793372844248e-02 5.99454e-10
6.972071054430435677e-02 6.07203e-10
6.973926315488028493e-02 6.14887e-10
6.975781576545619922e-02 6.21878e-10
6.977636837603211351e-02 6.27133e-10
6.979492098660804167e-02 6.29153e-10
6.981347359718395595e-02 6.26238e-10
6.983202620775987024e-02 6.16986e-10
6.985057881833579840e-02 6.00881e-10
6.986913142891171269e-02 5.78737e-10
6.988768403948762697e-02 5.52762e-10
6.990623665006355514e-02 5.26186e-10
6.992478926063946942e-02 5.02500e-10
6.994334187121539759e-02 4.84539e-10
6.996189448179131187e-02 4.73702e-10
6.998044709236722616e-02 4.69564e-10
6.999899970294315432e-02 4.70017e-10
7.001755231351906861e-02 4.71901e-10
7.003610492409498289e-02 4.71944e-10
7.005465753467091106e-02 4.67723e-10
7.007321014524682534e-02 4.58367e-10
7.009176275582273963e-02 4.44817e-10
7.011031536639866779e-02 4.29569e-10
7.012886797697458208e-02 4.15995e-10
7.014742058755049636e-02 4.07439e-10
7.016597319812642453e-02 4.06330e-10
7.018452580870233881e-02 4.13541e-10
7.020307841927825310e-02 4.28162e-10
7.022163102985418126e-02 4.47723e-10
7.024018364043009555e-02 4.68797e-10
7.025873625100602371e-02 4.87817e-10
7.027728886158193800e-02 5.01884e-10
7.029584147215785228e-02 5.09361e-10
7.031439408273378044e-02 5.10095e-10
7.033294669330969473e-02 5.05248e-10
7.035149930388560902e-02 4.96803e-10
7.037005191446153718e-02 4.86928e-10
7.038860452503745146e-02 4.77395e-10
7.040715713561336575e-02 4.69242e-10
7.042570974618929391e-02 4.62733e-10
7.044426235676520820e-02 4.57614e-10
7.046281496734112249e-02 4.53502e-10
7.048136757791705065e-02 4.50255e-10
7.049992018849296493e-02 4.48157e-10
7.051847279906887922e-02 4.47854e-10
7.053702540964480738e-02 4.50079e-10
7.055557802022072167e-02 4.55271e-10
7.057413063079664983e-02 4.63263e-10
7.059268324137256412e-02 4.73155e-10
7.061123585194847840e-02 4.83435e-10
7.062978846252440657e-02 4.92312e-10
7.064834107310032085e-02 4.98163e-10
7.066689368367623514e-02 4.99948e-10
7.068544629425216330e-02 4.97478e-10
7.070399890482807759e-02 4.91471e-10
7.072255151540399187e-02 4.83383e-10
7.074110412597992004e-02 4.75071e-10
7.075965673655583432e-02 4.68382e-10
7.077820934713174861e-02 4.64741e-10
7.079676195770767677e-02 4.64848e-10
7.081531456828359106e-02 4.68521e-10
7.083386717885951922e-02 4.74743e-10
7.085241978943543351e-02 4.81878e-10
7.087097240001134779e-02 4.88051e-10
7.088952501058727595e-02 4.91588e-10
7.090807762116319024e-02 4.91442e-10
7.092663023173910453e-02 4.87474e-10
7.094518284231503269e-02 4.80529e-10
7.096373545289094698e-02 4.72264e-10
7.098228806346686126e-02 4.64762e-10
7.100084067404278942e-02 4.60046e-10
7.101939328461870371e-02 4.59605e-10
7.103794589519461800e-02 4.64076e-10
7.105649850577054616e-02 4.73149e-10
7.107505111634646044e-02 4.85709e-10
7.109360372692237473e-02 5.00143e-10
7.111215633749830289e-02 5.14714e-10
7.113070894807421718e-02 5.27882e-10
7.114926155865014534e-02 5.38510e-10
7.116781416922605963e-02 5.45942e-10
7.118636677980197391e-02 5.49973e-10
7.120491939037790208e-02 5.50803e-10
7.122347200095381636e-02 5.48990e-10
7.124202461152973065e-02 5.45438e-10
7.126057722210565881e-02 5.41362e-10
7.127912983268157310e-02 5.38198e-10
7.129768244325748738e-02 5.37387e-10
7.131623505383341555e-02 5.40063e-10
7.133478766440932983e-02 5.46699e-10
7.135334027498524412e-02 5.56830e-10
7.137189288556117228e-02 5.68988e-10
7.139044549613708657e-02 5.80917e-10
7.140899810671301473e-02 5.90076e-10
7.142755071728892902e-02 5.94295e-10
7.144610332786484330e-02 5.92413e-10
7.146465593844077147e-02 5.84671e-10
7.148320854901668575e-02 5.72731e-10
7.150176115959260004e-02 5.59252e-10
7.152031377016852820e-02 5.47157e-10
7.153886638074444249e-02 5.38783e-10
7.155741899132035677e-02 5.35195e-10
7.157597160189628493e-02 5.35878e-10
7.159452421247219922e-02 5.38916e-10
7.161307682304811351e-02 5.41622e-10
7.163162943362404167e-02 5.41421e-10
7.165018204419995596e-02 5.36710e-10
7.166873465477587024e-02 5.27451e-10
7.168728726535179840e-02 5.15279e-10
7.170583987592771269e-02 5.03125e-10
7.172439248650364085e-02 4.94432e-10
7.174294509707955514e-02 4.92201e-10
7.176149770765546942e-02 4.98142e-10
7.178005031823139759e-02 5.12150e-10
7.179860292880731187e-02 5.32261e-10
7.181715553938322616e-02 5.55083e-10
7.183570814995915432e-02 5.76599e-10
7.185426076053506861e-02 5.93123e-10
7.187281337111098289e-02 6.02172e-10
7.189136598168691106e-02 6.03021e-10
7.190991859226282534e-02 5.96815e-10
7.192847120283873963e-02 5.86207e-10
7.194702381341466779e-02 5.74613e-10
7.196557642399058208e-02 5.65282e-10
7.198412903456649636e-02 5.60438e-10
7.200268164514242453e-02 5.60705e-10
7.202123425571833881e-02 5.64990e-10
7.203978686629426698e-02 5.70843e-10
7.205833947687018126e-02 5.75193e-10
7.207689208744609555e-02 5.75247e-10
7.209544469802202371e-02 5.69290e-10
7.211399730859793800e-02 5.57151e-10
7.213254991917385228e-02 5.40221e-10
7.215110252974978045e-02 5.21025e-10
7.216965514032569473e-02 5.02505e-10
7.218820775090160902e-02 4.87239e-10
7.220676036147753718e-02 4.76844e-10
7.222531297205345147e-02 4.71719e-10
7.224386558262936575e-02 4.71186e-10
7.226241819320529391e-02 4.73937e-10
7.228097080378120820e-02 4.78619e-10
7.229952341435713636e-02 4.84352e-10
7.231807602493305065e-02 4.91010e-10
7.233662863550896494e-02 4.99197e-10
7.235518124608489310e-02 5.09951e-10
7.237373385666080738e-02 5.24278e-10
7.239228646723672167e-02 5.42688e-10
7.241083907781264983e-02 5.64852e-10
7.242939168838856412e-02 5.89485e-10
7.244794429896447840e-02 6.14467e-10
7.246649690954040657e-02 6.37165e-10
7.248504952011632085e-02 6.54876e-10
7.250360213069223514e-02 6.65293e-10
7.252215474126816330e-02 6.66920e-10
7.254070735184407759e-02 6.59362e-10
7.255925996241999187e-02 6.43441e-10
7.257781257299592004e-02 6.21120e-10
7.259636518357183432e-02 5.95219e-10
7.261491779414776249e-02 5.68974e-10
7.263347040472367677e-02 5.45472e-10
7.265202301529959106e-02 5.27104e-10
7.267057562587551922e-02 5.15122e-10
7.268912823645143351e-02 5.09457e-10
7.270768084702734779e-02 5.08838e-10
7.272623345760327596e-02 5.11223e-10
7.274478606817919024e-02 5.14437e-10
7.276333867875510453e-02 5.16839e-10
7.278189128933103269e-02 5.17830e-10
7.280044389990694698e-02 5.18009e-10
7.281899651048286126e-02 5.18936e-10
7.283754912105878943e-02 5.22541e-10
7.285610173163470371e-02 5.30370e-10
7.287465434221061800e-02 5.42912e-10
7.289320695278654616e-02 5.59237e-10
7.291175956336246045e-02 5.77094e-10
7.293031217393838861e-02 5.93450e-10
7.294886478451430289e-02 6.05317e-10
7.296741739509021718e-02 6.10610e-10
7.298597000566614534e-02 6.08752e-10
7.300452261624205963e-02 6.00834e-10
7.302307522681797392e-02 5.89280e-10
7.304162783739390208e-02 5.77108e-10
7.306018044796981636e-02 5.67042e-10
7.307873305854573065e-02 5.60733e-10
7.309728566912165881e-02 5.58348e-10
7.311583827969757310e-02 5.58635e-10
7.313439089027348738e-02 5.59429e-10
7.315294350084941555e-02 5.58439e-10
7.317149611142532983e-02 5.54057e-10
7.319004872200125800e-02 5.45936e-10
7.320860133257717228e-02 5.35170e-10
7.322715394315308657e-02 5.24004e-10
7.324570655372901473e-02 5.15174e-10
7.326425916430492902e-02 5.11066e-10
7.328281177488084330e-02 5.12944e-10
7.330136438545677147e-02 5.20477e-10
7.331991699603268575e-02 5.31721e-10
7.333846960660860004e-02 5.43558e-10
7.335702221718452820e-02 5.52501e-10
7.337557482776044249e-02 5.55617e-10
7.339412743833635677e-02 5.51322e-10
7.341268004891228494e-02 5.39799e-10
7.343123265948819922e-02 5.22937e-10
7.344978527006411351e-02 5.03784e-10
7.346833788064004167e-02 4.85719e-10
7.348689049121595596e-02 4.71560e-10
7.350544310179188412e-02 4.62913e-10
7.352399571236779841e-02 4.59929e-10
7.354254832294371269e-02 4.61529e-10
7.356110093351964085e-02 4.65988e-10
7.357965354409555514e-02 4.71647e-10
7.359820615467146943e-02 4.77514e-10
7.361675876524739759e-02 4.83524e-10
7.363531137582331187e-02 4.90413e-10
7.365386398639922616e-02 4.99254e-10
7.367241659697515432e-02 5.10852e-10
7.369096920755106861e-02 5.25237e-10
7.370952181812698289e-02 5.41419e-10
7.372807442870291106e-02 5.57517e-10
7.374662703927882534e-02 5.71176e-10
7.376517964985473963e-02 5.80156e-10
7.378373226043066779e-02 5.82863e-10
7.380228487100658208e-02 5.78698e-10
7.382083748158251024e-02 5.68105e-10
7.383939009215842453e-02 5.52375e-10
7.385794270273433881e-02 5.33283e-10
7.387649531331026698e-02 5.12696e-10
7.389504792388618126e-02 4.92273e-10
7.391360053446209555e-02 4.73303e-10
7.393215314503802371e-02 4.56682e-10
7.395070575561393800e-02 4.42970e-10
7.396925836618985228e-02 4.32470e-10
7.398781097676578045e-02 4.25260e-10
7.400636358734169473e-02 4.21194e-10
7.402491619791760902e-02 4.19871e-10
7.404346880849353718e-02 4.20636e-10
7.406202141906945147e-02 4.22637e-10
7.408057402964537963e-02 4.24958e-10
7.409912664022129392e-02 4.26803e-10
7.411767925079720820e-02 4.27671e-10
7.413623186137313636e-02 4.27478e-10
7.415478447194905065e-02 4.26572e-10
7.417333708252496494e-02 4.25619e-10
7.419188969310089310e-02 4.25400e-10
7.421044230367680739e-02 4.26560e-10
7.422899491425272167e-02 4.29381e-10
7.424754752482864983e-02 4.33649e-10
7.426610013540456412e-02 4.38654e-10
7.428465274598047841e-02 4.43332e-10
7.430320535655640657e-02 4.46521e-10
7.432175796713232085e-02 4.47284e-10
7.434031057770823514e-02 4.45213e-10
7.435886318828416330e-02 4.40635e-10
7.437741579886007759e-02 4.34671e-10
7.439596840943600575e-02 4.29097e-10
7.441452102001192004e-02 4.26031e-10
7.443307363058783432e-02 4.27491e-10
7.445162624116376249e-02 4.34924e-10
7.447017885173967677e-02 4.48818e-10
7.448873146231559106e-02 4.68510e-10
7.450728407289151922e-02 4.92253e-10
7.452583668346743351e-02 5.17540e-10
7.454438929404334779e-02 5.41626e-10
7.456294190461927596e-02 5.62099e-10
7.458149451519519024e-02 5.77358e-10
7.460004712577110453e-02 5.86862e-10
7.461859973634703269e-02 5.91082e-10
7.463715234692294698e-02 5.91194e-10
7.465570495749886126e-02 5.88630e-10
7.467425756807478943e-02 5.84639e-10
7.469281017865070371e-02 5.80020e-10
7.471136278922663188e-02 5.75099e-10
7.472991539980254616e-02 5.69943e-10
7.474846801037846045e-02 5.64681e-10
7.476702062095438861e-02 5.59792e-10
7.478557323153030290e-02 5.56191e-10
7.480412584210621718e-02 5.55067e-10
7.482267845268214534e-02 5.57482e-10
7.484123106325805963e-02 5.63901e-10
7.485978367383397392e-02 5.73826e-10
7.487833628440990208e-02 5.85696e-10
7.489688889498581637e-02 5.97148e-10
7.491544150556173065e-02 6.05567e-10
7.493399411613765881e-02 6.08785e-10
7.495254672671357310e-02 6.05694e-10
7.497109933728950126e-02 5.96571e-10
7.498965194786541555e-02 5.82999e-10
7.500820455844132983e-02 5.67404e-10
7.502675716901725800e-02 5.52336e-10
7.504530977959317228e-02 5.39722e-10
7.506386239016908657e-02 5.30319e-10
7.508241500074501473e-02 5.23529e-10
7.510096761132092902e-02 5.17617e-10
7.511952022189684330e-02 5.10279e-10
7.513807283247277147e-02 4.99365e-10
7.515662544304868575e-02 4.83564e-10
7.517517805362460004e-02 4.62851e-10
7.519373066420052820e-02 4.38591e-10
7.521228327477644249e-02 4.13274e-10
7.523083588535235677e-02 3.89990e-10
7.524938849592828494e-02 3.71770e-10
7.526794110650419922e-02 3.60978e-10
7.528649371708012739e-02 3.58884e-10
7.530504632765604167e-02 3.65495e-10
7.532359893823195596e-02 3.79647e-10
7.534215154880788412e-02 3.99298e-10
7.536070415938379841e-02 4.21919e-10
7.537925676995971269e-02 4.44893e-10
7.539780938053564086e-02 4.65847e-10
7.541636199111155514e-02 4.82886e-10
7.543491460168746943e-02 4.94728e-10
7.545346721226339759e-02 5.00772e-10
7.547201982283931188e-02 5.01115e-10
7.549057243341522616e-02 4.96520e-10
7.550912504399115432e-02 4.88342e-10
7.552767765456706861e-02 4.78382e-10
7.554623026514298290e-02 4.68668e-10
7.556478287571891106e-02 4.61167e-10
7.558333548629482534e-02 4.57491e-10
7.560188809687075351e-02 4.58633e-10
7.562044070744666779e-02 4.64807e-10
7.563899331802258208e-02 4.75428e-10
7.565754592859851024e-02 4.89235e-10
7.567609853917442453e-02 5.04522e-10
7.569465114975033881e-02 5.19428e-10
7.571320376032626698e-02 5.32218e-10
7.573175637090218126e-02 5.41512e-10
7.575030898147809555e-02 5.46423e-10
7.576886159205402371e-02 5.46631e-10
7.578741420262993800e-02 5.42365e-10
7.580596681320585228e-02 5.34339e-10
7.582451942378178045e-02 5.23639e-10
7.584307203435769473e-02 5.11559e-10
7.586162464493362290e-02 4.99420e-10
7.588017725550953718e-02 4.88370e-10
7.589872986608545147e-02 4.79219e-10
7.591728247666137963e-02 4.72347e-10
7.593583508723729392e-02 4.67706e-10
7.595438769781320820e-02 4.64933e-10
7.597294030838913637e-02 4.63542e-10
