5.196586222314968084e-02 3.23931e-10
5.198441483372560207e-02 3.23841e-10
5.200296744430152329e-02 3.23622e-10
5.202152005487744452e-02 3.23304e-10
5.204007266545335880e-02 3.2298e-10
5.205862527602928003e-02 3.22747e-10
5.207717788660520125e-02 3.22651e-10
5.209573049718111554e-02 3.22654e-10
5.211428310775703676e-02 3.22659e-10
5.213283571833295799e-02 3.22567e-10
5.215138832890887921e-02 3.22335e-10
5.216994093948479350e-02 3.22002e-10
5.218849355006071472e-02 3.21669e-10
5.220704616063663595e-02 3.21435e-10
5.222559877121255023e-02 3.21344e-10
5.224415138178847146e-02 3.21355e-10
5.226270399236439268e-02 3.21366e-10
5.228125660294031390e-02 3.21277e-10
5.229980921351622819e-02 3.21046e-10
5.231836182409214941e-02 3.20714e-10
5.233691443466807064e-02 3.20382e-10
5.235546704524398492e-02 3.20151e-10
5.237401965581990615e-02 3.20063e-10
5.239257226639582737e-02 3.20077e-10
5.241112487697174860e-02 3.2009e-10
5.242967748754766288e-02 3.20003e-10
5.244823009812358411e-02 3.19773e-10
5.246678270869950533e-02 3.19443e-10
5.248533531927541962e-02 3.19114e-10
5.250388792985134084e-02 3.18885e-10
5.252244054042726207e-02 3.188e-10
5.254099315100317635e-02 3.18815e-10
5.255954576157909758e-02 3.18831e-10
5.257809837215501880e-02 3.18746e-10
5.259665098273094003e-02 3.18519e-10
5.261520359330685431e-02 3.18193e-10
5.263375620388277554e-02 3.17868e-10
5.265230881445869676e-02 3.17643e-10
5.267086142503461105e-02 3.1756e-10
5.268941403561053227e-02 3.17577e-10
5.270796664618645350e-02 3.17594e-10
5.272651925676237472e-02 3.17512e-10
5.274507186733828901e-02 3.17288e-10
5.276362447791421023e-02 3.16966e-10
5.278217708849013146e-02 3.16645e-10
5.280072969906604574e-02 3.16423e-10
5.281928230964196697e-02 3.16341e-10
5.283783492021788819e-02 3.16358e-10
5.285638753079380942e-02 3.16375e-10
5.287494014136972370e-02 3.16294e-10
5.289349275194564493e-02 3.16074e-10
5.291204536252156615e-02 3.15756e-10
5.293059797309748044e-02 3.15439e-10
5.294915058367340166e-02 3.15221e-10
5.296770319424932288e-02 3.15141e-10
5.298625580482523717e-02 3.15159e-10
5.300480841540115839e-02 3.15176e-10
5.302336102597707962e-02 3.15095e-10
5.304191363655300084e-02 3.14877e-10
5.306046624712891513e-02 3.14562e-10
5.307901885770483635e-02 3.14247e-10
5.309757146828075758e-02 3.14031e-10
5.311612407885667186e-02 3.13952e-10
5.313467668943259309e-02 3.1397e-10
5.315322930000851431e-02 3.13988e-10
5.317178191058443554e-02 3.1391e-10
5.319033452116034982e-02 3.13696e-10
5.320888713173627105e-02 3.13387e-10
5.322743974231219227e-02 3.13078e-10
5.324599235288810656e-02 3.12865e-10
5.326454496346402778e-02 3.12788e-10
5.328309757403994901e-02 3.12807e-10
5.330165018461587023e-02 3.12824e-10
5.332020279519178452e-02 3.12747e-10
5.333875540576770574e-02 3.12534e-10
5.335730801634362697e-02 3.12226e-10
5.337586062691954125e-02 3.11919e-10
5.339441323749546248e-02 3.11708e-10
5.341296584807138370e-02 3.11632e-10
5.343151845864729799e-02 3.11651e-10
5.345007106922321921e-02 3.1167e-10
5.346862367979914044e-02 3.11595e-10
5.348717629037506166e-02 3.11386e-10
5.350572890095097595e-02 3.11084e-10
5.352428151152689717e-02 3.10782e-10
5.354283412210281839e-02 3.10574e-10
5.356138673267873268e-02 3.10499e-10
5.357993934325465391e-02 3.10517e-10
5.359849195383057513e-02 3.10535e-10
5.361704456440649635e-02 3.10459e-10
5.363559717498241064e-02 3.10251e-10
5.365414978555833186e-02 3.09952e-10
5.367270239613425309e-02 3.09653e-10
5.369125500671016737e-02 3.09448e-10
5.370980761728608860e-02 3.09374e-10
5.372836022786200982e-02 3.09394e-10
5.374691283843793105e-02 3.09412e-10
5.376546544901384533e-02 3.09339e-10
5.378401805958976656e-02 3.09135e-10
5.380257067016568778e-02 3.08839e-10
5.382112328074160207e-02 3.08544e-10
5.383967589131752329e-02 3.08342e-10
5.385822850189344452e-02 3.08269e-10
5.387678111246935880e-02 3.08288e-10
5.389533372304528003e-02 3.08306e-10
5.391388633362120125e-02 3.08233e-10
5.393243894419712248e-02 3.08031e-10
5.395099155477303676e-02 3.07739e-10
5.396954416534895799e-02 3.07448e-10
5.398809677592487921e-02 3.07247e-10
5.400664938650079350e-02 3.07176e-10
5.402520199707671472e-02 3.07194e-10
5.404375460765263595e-02 3.07213e-10
5.406230721822855717e-02 3.07141e-10
5.408085982880447146e-02 3.06942e-10
5.409941243938039268e-02 3.06653e-10
5.411796504995631391e-02 3.06365e-10
5.413651766053222819e-02 3.06167e-10
5.415507027110814942e-02 3.06096e-10
5.417362288168407064e-02 3.06114e-10
5.419217549225999186e-02 3.06132e-10
5.421072810283590615e-02 3.06061e-10
5.422928071341182737e-02 3.05864e-10
5.424783332398774860e-02 3.05578e-10
5.426638593456366289e-02 3.05293e-10
5.428493854513958411e-02 3.05097e-10
5.430349115571550533e-02 3.05027e-10
5.432204376629141962e-02 3.05046e-10
5.434059637686734084e-02 3.05064e-10
5.435914898744326207e-02 3.04994e-10
5.437770159801918329e-02 3.04799e-10
5.439625420859509758e-02 3.04517e-10
5.441480681917101880e-02 3.04236e-10
5.443335942974694003e-02 3.04043e-10
5.445191204032285431e-02 3.03975e-10
5.447046465089877554e-02 3.03993e-10
5.448901726147469676e-02 3.04012e-10
5.450756987205061799e-02 3.03943e-10
5.452612248262653227e-02 3.03751e-10
5.454467509320245350e-02 3.03473e-10
5.456322770377837472e-02 3.03196e-10
5.458178031435428901e-02 3.03005e-10
5.460033292493021023e-02 3.02937e-10
5.461888553550613146e-02 3.02956e-10
5.463743814608205268e-02 3.02974e-10
5.465599075665796697e-02 3.02905e-10
5.467454336723388819e-02 3.02715e-10
5.469309597780980942e-02 3.02439e-10
5.471164858838572370e-02 3.02164e-10
5.473020119896164493e-02 3.01975e-10
5.474875380953756615e-02 3.01908e-10
5.476730642011348044e-02 3.01927e-10
5.478585903068940166e-02 3.01945e-10
5.480441164126532289e-02 3.01878e-10
5.482296425184124411e-02 3.01691e-10
5.484151686241715840e-02 3.01419e-10
5.486006947299307962e-02 3.01147e-10
5.487862208356900084e-02 3.00961e-10
5.489717469414491513e-02 3.00895e-10
5.491572730472083635e-02 3.00913e-10
5.493427991529675758e-02 3.00931e-10
5.495283252587267880e-02 3.00864e-10
5.497138513644859309e-02 3.00678e-10
5.498993774702451431e-02 3.00409e-10
5.500849035760043554e-02 3.00141e-10
5.502704296817634982e-02 2.99956e-10
5.504559557875227105e-02 2.99891e-10
5.506414818932819227e-02 2.99908e-10
5.508270079990411350e-02 2.99926e-10
5.510125341048002778e-02 2.9986e-10
5.511980602105594901e-02 2.99677e-10
5.513835863163187023e-02 2.99412e-10
5.515691124220778452e-02 2.99147e-10
5.517546385278370574e-02 2.98965e-10
5.519401646335962697e-02 2.989e-10
5.521256907393554125e-02 2.98918e-10
5.523112168451146248e-02 2.98936e-10
5.524967429508738370e-02 2.98871e-10
5.526822690566330493e-02 2.9869e-10
5.528677951623921921e-02 2.98428e-10
5.530533212681514044e-02 2.98166e-10
5.532388473739106166e-02 2.97987e-10
5.534243734796697595e-02 2.97923e-10
5.536098995854289717e-02 2.97941e-10
5.537954256911881840e-02 2.97958e-10
5.539809517969473962e-02 2.97894e-10
5.541664779027065391e-02 2.97715e-10
5.543520040084657513e-02 2.97455e-10
5.545375301142249636e-02 2.97196e-10
5.547230562199841064e-02 2.97018e-10
5.549085823257433187e-02 2.96956e-10
5.550941084315025309e-02 2.96973e-10
5.552796345372617431e-02 2.96991e-10
5.554651606430208860e-02 2.96929e-10
5.556506867487800982e-02 2.96752e-10
5.558362128545393105e-02 2.96496e-10
5.560217389602984533e-02 2.96241e-10
5.562072650660576656e-02 2.96066e-10
5.563927911718168778e-02 2.96003e-10
5.565783172775760207e-02 2.96021e-10
5.567638433833352329e-02 2.96038e-10
5.569493694890944452e-02 2.95976e-10
5.571348955948536574e-02 2.95801e-10
5.573204217006128003e-02 2.95548e-10
5.575059478063720125e-02 2.95296e-10
5.576914739121312248e-02 2.95123e-10
5.578770000178903676e-02 2.95062e-10
5.580625261236495799e-02 2.9508e-10
5.582480522294087921e-02 2.95097e-10
5.584335783351680044e-02 2.95036e-10
5.586191044409271472e-02 2.94863e-10
5.588046305466863595e-02 2.94612e-10
5.589901566524455717e-02 2.94362e-10
5.591756827582047146e-02 2.9419e-10
5.593612088639639268e-02 2.94129e-10
5.595467349697231391e-02 2.94146e-10
5.597322610754823513e-02 2.94163e-10
5.599177871812414942e-02 2.94103e-10
5.601033132870007064e-02 2.93933e-10
5.602888393927599187e-02 2.93686e-10
5.604743654985190615e-02 2.93439e-10
5.606598916042782738e-02 2.9327e-10
5.608454177100374860e-02 2.93209e-10
5.610309438157966289e-02 2.93226e-10
5.612164699215558411e-02 2.93242e-10
5.614019960273150534e-02 2.93181e-10
5.615875221330742656e-02 2.93012e-10
5.617730482388334085e-02 2.92767e-10
5.619585743445926207e-02 2.92523e-10
5.621441004503518329e-02 2.92356e-10
5.623296265561109758e-02 2.92297e-10
5.625151526618701880e-02 2.92314e-10
5.627006787676294003e-02 2.92331e-10
5.628862048733886125e-02 2.92272e-10
5.630717309791477554e-02 2.92105e-10
5.632572570849069676e-02 2.91864e-10
5.634427831906661799e-02 2.91623e-10
5.636283092964253227e-02 2.91458e-10
5.638138354021845350e-02 2.914e-10
5.639993615079437472e-02 2.91417e-10
5.641848876137029595e-02 2.91433e-10
5.643704137194621023e-02 2.91375e-10
5.645559398252213146e-02 2.91211e-10
5.647414659309805268e-02 2.90972e-10
5.649269920367396697e-02 2.90734e-10
5.651125181424988819e-02 2.90571e-10
5.652980442482580942e-02 2.90514e-10
5.654835703540172370e-02 2.9053e-10
5.656690964597764493e-02 2.90547e-10
5.658546225655356615e-02 2.90488e-10
5.660401486712948738e-02 2.90326e-10
5.662256747770540166e-02 2.90089e-10
5.664112008828132289e-02 2.89854e-10
5.665967269885724411e-02 2.89692e-10
5.667822530943315840e-02 2.89635e-10
5.669677792000907962e-02 2.89652e-10
5.671533053058500085e-02 2.89668e-10
5.673388314116092207e-02 2.89611e-10
5.675243575173683636e-02 2.89451e-10
5.677098836231275758e-02 2.89218e-10
5.678954097288867880e-02 2.88986e-10
5.680809358346459309e-02 2.88827e-10
5.682664619404051431e-02 2.88771e-10
5.684519880461643554e-02 2.88787e-10
5.686375141519235676e-02 2.88804e-10
5.688230402576827105e-02 2.88748e-10
5.690085663634419227e-02 2.88589e-10
5.691940924692011350e-02 2.88359e-10
5.693796185749602778e-02 2.8813e-10
5.695651446807194901e-02 2.87972e-10
5.697506707864787023e-02 2.87916e-10
5.699361968922378452e-02 2.87932e-10
5.701217229979970574e-02 2.87948e-10
5.703072491037562697e-02 2.87891e-10
5.704927752095154819e-02 2.87735e-10
5.706783013152746248e-02 2.87507e-10
5.708638274210338370e-02 2.8728e-10
5.710493535267930493e-02 2.87125e-10
5.712348796325521921e-02 2.87071e-10
5.714204057383114044e-02 2.87088e-10
5.716059318440706166e-02 2.87104e-10
5.717914579498298289e-02 2.87049e-10
5.719769840555889717e-02 2.86895e-10
5.721625101613481840e-02 2.86669e-10
5.723480362671073962e-02 2.86445e-10
5.725335623728665391e-02 2.86291e-10
5.727190884786257513e-02 2.86236e-10
5.729046145843849636e-02 2.86252e-10
5.730901406901441758e-02 2.86268e-10
5.732756667959033187e-02 2.86214e-10
5.734611929016625309e-02 2.86061e-10
5.736467190074217432e-02 2.85839e-10
5.738322451131808860e-02 2.85617e-10
5.740177712189400983e-02 2.85465e-10
5.742032973246993105e-02 2.85412e-10
5.743888234304585227e-02 2.85427e-10
5.745743495362176656e-02 2.85442e-10
5.747598756419768778e-02 2.85388e-10
5.749454017477360901e-02 2.85237e-10
5.751309278534952329e-02 2.85018e-10
5.753164539592544452e-02 2.84799e-10
5.755019800650136574e-02 2.84649e-10
5.756875061707728003e-02 2.84597e-10
5.758730322765320125e-02 2.84613e-10
5.760585583822912248e-02 2.84629e-10
5.762440844880504370e-02 2.84576e-10
5.764296105938095799e-02 2.84427e-10
5.766151366995687921e-02 2.8421e-10
5.768006628053280044e-02 2.83993e-10
5.769861889110871472e-02 2.83845e-10
5.771717150168463595e-02 2.83793e-10
5.773572411226055717e-02 2.83808e-10
5.775427672283647840e-02 2.83823e-10
5.777282933341239268e-02 2.83771e-10
5.779138194398831391e-02 2.83624e-10
5.780993455456423513e-02 2.8341e-10
5.782848716514014942e-02 2.83196e-10
5.784703977571607064e-02 2.8305e-10
5.786559238629199187e-02 2.82999e-10
5.788414499686791309e-02 2.83015e-10
5.790269760744382738e-02 2.8303e-10
5.792125021801974860e-02 2.82979e-10
5.793980282859566983e-02 2.82834e-10
5.795835543917158411e-02 2.82622e-10
5.797690804974750534e-02 2.82411e-10
5.799546066032342656e-02 2.82266e-10
5.801401327089934085e-02 2.82215e-10
5.803256588147526207e-02 2.8223e-10
5.805111849205118330e-02 2.82245e-10
5.806967110262710452e-02 2.82194e-10
5.808822371320301881e-02 2.82049e-10
5.810677632377894003e-02 2.8184e-10
5.812532893435486125e-02 2.81631e-10
5.814388154493077554e-02 2.81488e-10
5.816243415550669676e-02 2.81438e-10
5.818098676608261799e-02 2.81453e-10
5.819953937665853921e-02 2.81468e-10
5.821809198723445350e-02 2.81419e-10
5.823664459781037472e-02 2.81277e-10
5.825519720838629595e-02 2.81071e-10
5.827374981896221023e-02 2.80865e-10
5.829230242953813146e-02 2.80724e-10
5.831085504011405268e-02 2.80674e-10
5.832940765068997391e-02 2.80689e-10
5.834796026126588819e-02 2.80703e-10
5.836651287184180942e-02 2.80653e-10
5.838506548241773064e-02 2.80512e-10
5.840361809299364493e-02 2.80308e-10
5.842217070356956615e-02 2.80104e-10
5.844072331414548738e-02 2.79965e-10
5.845927592472140166e-02 2.79916e-10
5.847782853529732289e-02 2.79931e-10
5.849638114587324411e-02 2.79946e-10
5.851493375644916534e-02 2.79897e-10
5.853348636702507962e-02 2.79758e-10
5.855203897760100085e-02 2.79556e-10
5.857059158817692207e-02 2.79355e-10
5.858914419875283636e-02 2.79217e-10
5.860769680932875758e-02 2.79169e-10
5.862624941990467881e-02 2.79185e-10
5.864480203048060003e-02 2.79199e-10
5.866335464105651432e-02 2.79152e-10
5.868190725163243554e-02 2.79015e-10
5.870045986220835676e-02 2.78816e-10
5.871901247278427105e-02 2.78617e-10
5.873756508336019228e-02 2.78481e-10
5.875611769393611350e-02 2.78432e-10
5.877467030451203472e-02 2.78446e-10
5.879322291508794901e-02 2.7846e-10
5.881177552566387023e-02 2.78411e-10
5.883032813623979146e-02 2.78276e-10
5.884888074681570574e-02 2.78079e-10
5.886743335739162697e-02 2.77883e-10
5.888598596796754819e-02 2.77749e-10
5.890453857854346248e-02 2.77702e-10
5.892309118911938370e-02 2.77716e-10
5.894164379969530493e-02 2.7773e-10
5.896019641027122615e-02 2.77683e-10
5.897874902084714044e-02 2.77549e-10
5.899730163142306166e-02 2.77354e-10
5.901585424199898289e-02 2.7716e-10
5.903440685257489717e-02 2.77028e-10
5.905295946315081840e-02 2.76982e-10
5.907151207372673962e-02 2.76997e-10
5.909006468430266085e-02 2.77011e-10
5.910861729487857513e-02 2.76965e-10
5.912716990545449636e-02 2.76833e-10
5.914572251603041758e-02 2.76641e-10
5.916427512660633187e-02 2.76449e-10
5.918282773718225309e-02 2.76318e-10
5.920138034775817432e-02 2.76271e-10
5.921993295833409554e-02 2.76285e-10
5.923848556891000983e-02 2.76298e-10
5.925703817948593105e-02 2.76252e-10
5.927559079006185228e-02 2.76122e-10
5.929414340063776656e-02 2.75932e-10
5.931269601121368779e-02 2.75744e-10
5.933124862178960901e-02 2.75615e-10
5.934980123236552330e-02 2.7557e-10
5.936835384294144452e-02 2.75584e-10
5.938690645351736574e-02 2.75597e-10
5.940545906409328697e-02 2.75552e-10
5.942401167466920126e-02 2.75423e-10
5.944256428524512248e-02 2.75236e-10
5.946111689582104370e-02 2.7505e-10
5.947966950639695799e-02 2.74922e-10
5.949822211697287921e-02 2.74878e-10
5.951677472754880044e-02 2.74893e-10
5.953532733812472166e-02 2.74907e-10
5.955387994870063595e-02 2.74863e-10
5.957243255927655717e-02 2.74737e-10
5.959098516985247840e-02 2.74552e-10
5.960953778042839268e-02 2.74368e-10
5.962809039100431391e-02 2.74242e-10
5.964664300158023513e-02 2.74197e-10
5.966519561215615636e-02 2.7421e-10
5.968374822273207064e-02 2.74223e-10
5.970230083330799187e-02 2.74178e-10
5.972085344388391309e-02 2.74052e-10
5.973940605445982738e-02 2.73869e-10
5.975795866503574860e-02 2.73687e-10
5.977651127561166983e-02 2.73562e-10
5.979506388618758411e-02 2.73519e-10
5.981361649676350534e-02 2.73533e-10
5.983216910733942656e-02 2.73546e-10
5.985072171791534779e-02 2.73503e-10
5.986927432849126207e-02 2.73379e-10
5.988782693906718330e-02 2.73199e-10
5.990637954964310452e-02 2.73019e-10
5.992493216021901881e-02 2.72896e-10
5.994348477079494003e-02 2.72853e-10
5.996203738137086126e-02 2.72866e-10
5.998058999194678248e-02 2.72878e-10
5.999914260252269677e-02 2.72835e-10
6.001769521309861799e-02 2.72712e-10
6.003624782367453921e-02 2.72534e-10
6.005480043425045350e-02 2.72356e-10
6.007335304482637472e-02 2.72235e-10
6.009190565540229595e-02 2.72193e-10
6.011045826597821717e-02 2.72207e-10
6.012901087655413146e-02 2.72221e-10
6.014756348713005268e-02 2.7218e-10
6.016611609770597391e-02 2.7206e-10
6.018466870828188819e-02 2.71884e-10
6.020322131885780942e-02 2.7171e-10
6.022177392943373064e-02 2.7159e-10
6.024032654000964493e-02 2.71548e-10
6.025887915058556615e-02 2.7156e-10
6.027743176116148738e-02 2.71573e-10
6.029598437173740860e-02 2.7153e-10
6.031453698231332289e-02 2.71411e-10
6.033308959288924411e-02 2.71237e-10
6.035164220346516534e-02 2.71064e-10
6.037019481404107962e-02 2.70945e-10
6.038874742461700085e-02 2.70904e-10
6.040730003519292207e-02 2.70917e-10
6.042585264576884330e-02 2.70929e-10
6.044440525634475758e-02 2.70887e-10
6.046295786692067881e-02 2.70769e-10
6.048151047749660003e-02 2.70598e-10
6.050006308807251432e-02 2.70427e-10
6.051861569864843554e-02 2.7031e-10
6.053716830922435677e-02 2.70269e-10
6.055572091980027799e-02 2.70282e-10
6.057427353037619228e-02 2.70294e-10
6.059282614095211350e-02 2.70253e-10
6.061137875152803473e-02 2.70137e-10
6.062993136210394901e-02 2.69967e-10
6.064848397267987024e-02 2.69798e-10
6.066703658325579146e-02 2.69683e-10
6.068558919383170575e-02 2.69642e-10
6.070414180440762697e-02 2.69655e-10
6.072269441498354819e-02 2.69667e-10
6.074124702555946942e-02 2.69627e-10
6.075979963613538370e-02 2.69512e-10
6.077835224671130493e-02 2.69345e-10
6.079690485728722615e-02 2.69178e-10
6.081545746786314044e-02 2.69064e-10
6.083401007843906166e-02 2.69024e-10
6.085256268901498289e-02 2.69037e-10
6.087111529959090411e-02 2.69049e-10
6.088966791016681840e-02 2.6901e-10
6.090822052074273962e-02 2.68897e-10
6.092677313131866085e-02 2.68733e-10
6.094532574189457513e-02 2.68569e-10
6.096387835247049636e-02 2.68457e-10
6.098243096304641758e-02 2.68419e-10
6.100098357362233881e-02 2.68431e-10
6.101953618419825309e-02 2.68443e-10
6.103808879477417432e-02 2.68404e-10
6.105664140535009554e-02 2.68293e-10
6.107519401592600983e-02 2.6813e-10
6.109374662650193105e-02 2.67968e-10
6.111229923707785228e-02 2.67857e-10
6.113085184765376656e-02 2.67818e-10
6.114940445822968779e-02 2.6783e-10
6.116795706880560901e-02 2.67842e-10
6.118650967938153024e-02 2.67803e-10
6.120506228995744452e-02 2.67693e-10
6.122361490053336575e-02 2.67532e-10
6.124216751110928697e-02 2.67372e-10
6.126072012168520126e-02 2.67263e-10
6.127927273226112248e-02 2.67224e-10
6.129782534283704371e-02 2.67237e-10
6.131637795341296493e-02 2.67248e-10
6.133493056398887922e-02 2.6721e-10
6.135348317456480044e-02 2.67101e-10
6.137203578514072166e-02 2.66942e-10
6.139058839571663595e-02 2.66783e-10
6.140914100629255717e-02 2.66675e-10
6.142769361686847840e-02 2.66637e-10
6.144624622744439962e-02 2.66648e-10
6.146479883802031391e-02 2.6666e-10
6.148335144859623513e-02 2.66622e-10
6.150190405917215636e-02 2.66515e-10
6.152045666974807064e-02 2.66359e-10
6.153900928032399187e-02 2.66203e-10
6.155756189089991309e-02 2.66097e-10
6.157611450147582738e-02 2.6606e-10
6.159466711205174860e-02 2.66072e-10
6.161321972262766983e-02 2.66084e-10
6.163177233320359105e-02 2.66047e-10
6.165032494377950534e-02 2.65941e-10
6.166887755435542656e-02 2.65787e-10
6.168743016493134779e-02 2.65634e-10
6.170598277550726207e-02 2.65529e-10
6.172453538608318330e-02 2.65492e-10
6.174308799665910452e-02 2.65503e-10
6.176164060723502575e-02 2.65515e-10
6.178019321781094003e-02 2.65478e-10
6.179874582838686126e-02 2.65373e-10
6.181729843896278248e-02 2.65221e-10
6.183585104953869677e-02 2.65069e-10
6.185440366011461799e-02 2.64965e-10
6.187295627069053922e-02 2.6493e-10
6.189150888126646044e-02 2.64942e-10
6.191006149184237473e-02 2.64953e-10
6.192861410241829595e-02 2.64918e-10
6.194716671299421717e-02 2.64815e-10
6.196571932357013146e-02 2.64665e-10
6.198427193414605268e-02 2.64515e-10
6.200282454472197391e-02 2.64412e-10
6.202137715529789513e-02 2.64376e-10
6.203992976587380942e-02 2.64386e-10
6.205848237644973064e-02 2.64397e-10
6.207703498702565187e-02 2.64361e-10
6.209558759760156615e-02 2.64259e-10
6.211414020817748738e-02 2.64111e-10
6.213269281875340860e-02 2.63963e-10
6.215124542932932289e-02 2.63862e-10
6.216979803990524411e-02 2.63827e-10
6.218835065048116534e-02 2.63838e-10
6.220690326105708656e-02 2.63849e-10
6.222545587163300085e-02 2.63814e-10
6.224400848220892207e-02 2.63713e-10
6.226256109278484330e-02 2.63567e-10
6.228111370336075758e-02 2.63421e-10
6.229966631393667881e-02 2.63322e-10
6.231821892451260003e-02 2.63287e-10
6.233677153508852126e-02 2.63299e-10
6.235532414566443554e-02 2.6331e-10
6.237387675624035677e-02 2.63275e-10
6.239242936681627799e-02 2.63176e-10
6.241098197739219228e-02 2.63032e-10
6.242953458796811350e-02 2.62888e-10
6.244808719854403473e-02 2.6279e-10
6.246663980911995595e-02 2.62755e-10
6.248519241969587024e-02 2.62766e-10
6.250374503027178452e-02 2.62777e-10
6.252229764084771269e-02 2.62743e-10
6.254085025142362697e-02 2.62646e-10
6.255940286199955513e-02 2.62504e-10
6.257795547257546942e-02 2.62363e-10
6.259650808315138371e-02 2.62267e-10
6.261506069372731187e-02 2.62234e-10
6.263361330430322615e-02 2.62245e-10
6.265216591487914044e-02 2.62255e-10
6.267071852545506860e-02 2.62221e-10
6.268927113603098289e-02 2.62125e-10
6.270782374660689718e-02 2.61984e-10
6.272637635718282534e-02 2.61843e-10
6.274492896775873962e-02 2.61747e-10
6.276348157833465391e-02 2.61713e-10
6.278203418891058207e-02 2.61723e-10
6.280058679948649636e-02 2.61733e-10
6.281913941006241064e-02 2.61699e-10
6.283769202063833881e-02 2.61604e-10
6.285624463121425309e-02 2.61466e-10
6.287479724179018126e-02 2.61328e-10
6.289334985236609554e-02 2.61235e-10
6.291190246294200983e-02 2.61203e-10
6.293045507351793799e-02 2.61214e-10
6.294900768409385228e-02 2.61225e-10
6.296756029466976656e-02 2.61192e-10
6.298611290524569473e-02 2.61099e-10
6.300466551582160901e-02 2.60962e-10
6.302321812639752330e-02 2.60826e-10
6.304177073697345146e-02 2.60733e-10
6.306032334754936575e-02 2.607e-10
6.307887595812528003e-02 2.6071e-10
6.309742856870120820e-02 2.6072e-10
6.311598117927712248e-02 2.60687e-10
6.313453378985305064e-02 2.60594e-10
6.315308640042896493e-02 2.60459e-10
6.317163901100487922e-02 2.60325e-10
6.319019162158080738e-02 2.60234e-10
6.320874423215672167e-02 2.60203e-10
6.322729684273263595e-02 2.60213e-10
6.324584945330856411e-02 2.60224e-10
6.326440206388447840e-02 2.60193e-10
6.328295467446039269e-02 2.60103e-10
6.330150728503632085e-02 2.59971e-10
6.332005989561223513e-02 2.59839e-10
6.333861250618814942e-02 2.59749e-10
6.335716511676407758e-02 2.59718e-10
6.337571772733999187e-02 2.59728e-10
6.339427033791590615e-02 2.59738e-10
6.341282294849183432e-02 2.59706e-10
6.343137555906774860e-02 2.59616e-10
6.344992816964367677e-02 2.59484e-10
6.346848078021959105e-02 2.59354e-10
6.348703339079550534e-02 2.59264e-10
6.350558600137143350e-02 2.59233e-10
6.352413861194734779e-02 2.59242e-10
6.354269122252326207e-02 2.59252e-10
6.356124383309919024e-02 2.59221e-10
6.357979644367510452e-02 2.59133e-10
6.359834905425101881e-02 2.59004e-10
6.361690166482694697e-02 2.58876e-10
6.363545427540286126e-02 2.58788e-10
6.365400688597877554e-02 2.58758e-10
6.367255949655470371e-02 2.58768e-10
6.369111210713061799e-02 2.58778e-10
6.370966471770653228e-02 2.58748e-10
6.372821732828246044e-02 2.58661e-10
6.374676993885837473e-02 2.58535e-10
6.376532254943430289e-02 2.58408e-10
6.378387516001021718e-02 2.58322e-10
6.380242777058613146e-02 2.58293e-10
6.382098038116205962e-02 2.58303e-10
6.383953299173797391e-02 2.58313e-10
6.385808560231388820e-02 2.58283e-10
6.387663821288981636e-02 2.58197e-10
6.389519082346573065e-02 2.58072e-10
6.391374343404164493e-02 2.57946e-10
6.393229604461757309e-02 2.57861e-10
6.395084865519348738e-02 2.57831e-10
6.396940126576940167e-02 2.5784e-10
6.398795387634532983e-02 2.57848e-10
6.400650648692124411e-02 2.57818e-10
6.402505909749717228e-02 2.57733e-10
6.404361170807308656e-02 2.5761e-10
6.406216431864900085e-02 2.57487e-10
6.408071692922492901e-02 2.57402e-10
6.409926953980084330e-02 2.57373e-10
6.411782215037675758e-02 2.57383e-10
6.413637476095268575e-02 2.57392e-10
6.415492737152860003e-02 2.57363e-10
6.417347998210451432e-02 2.5728e-10
6.419203259268044248e-02 2.57159e-10
6.421058520325635677e-02 2.57038e-10
6.422913781383227105e-02 2.56956e-10
6.424769042440819922e-02 2.56928e-10
6.426624303498411350e-02 2.56937e-10
6.428479564556002779e-02 2.56947e-10
6.430334825613595595e-02 2.56918e-10
6.432190086671187024e-02 2.56836e-10
6.434045347728779840e-02 2.56717e-10
6.435900608786371269e-02 2.56598e-10
6.437755869843962697e-02 2.56516e-10
6.439611130901555514e-02 2.56488e-10
6.441466391959146942e-02 2.56498e-10
6.443321653016738371e-02 2.56507e-10
6.445176914074331187e-02 2.56479e-10
6.447032175131922616e-02 2.56398e-10
6.448887436189514044e-02 2.56281e-10
6.450742697247106860e-02 2.56163e-10
6.452597958304698289e-02 2.56083e-10
6.454453219362289718e-02 2.56056e-10
6.456308480419882534e-02 2.56065e-10
6.458163741477473963e-02 2.56074e-10
6.460019002535065391e-02 2.56046e-10
6.461874263592658207e-02 2.55966e-10
6.463729524650249636e-02 2.5585e-10
6.465584785707842452e-02 2.55734e-10
6.467440046765433881e-02 2.55655e-10
6.469295307823025309e-02 2.55627e-10
6.471150568880618126e-02 2.55636e-10
6.473005829938209554e-02 2.55644e-10
6.474861090995800983e-02 2.55616e-10
6.476716352053393799e-02 2.55538e-10
6.478571613110985228e-02 2.55423e-10
6.480426874168576656e-02 2.55309e-10
6.482282135226169473e-02 2.55232e-10
6.484137396283760901e-02 2.55205e-10
6.485992657341352330e-02 2.55214e-10
6.487847918398945146e-02 2.55223e-10
6.489703179456536575e-02 2.55197e-10
6.491558440514129391e-02 2.5512e-10
6.493413701571720820e-02 2.55008e-10
