5.192875700199784533e-02 1.12574e-08
5.194730961257376656e-02 1.13508e-08
5.196586222314968084e-02 1.15128e-08
5.198441483372560207e-02 1.17038e-08
5.200296744430152329e-02 1.18887e-08
5.202152005487744452e-02 1.20410e-08
5.204007266545335880e-02 1.21427e-08
5.205862527602928003e-02 1.21846e-08
5.207717788660520125e-02 1.21645e-08
5.209573049718111554e-02 1.20866e-08
5.211428310775703676e-02 1.19614e-08
5.213283571833295799e-02 1.18043e-08
5.215138832890887921e-02 1.16342e-08
5.216994093948479350e-02 1.14707e-08
5.218849355006071472e-02 1.13302e-08
5.220704616063663595e-02 1.12237e-08
5.222559877121255023e-02 1.11554e-08
5.224415138178847146e-02 1.11249e-08
5.226270399236439268e-02 1.11295e-08
5.228125660294031390e-02 1.11683e-08
5.229980921351622819e-02 1.12443e-08
5.231836182409214941e-02 1.13640e-08
5.233691443466807064e-02 1.15343e-08
5.235546704524398492e-02 1.17580e-08
5.237401965581990615e-02 1.20294e-08
5.239257226639582737e-02 1.23326e-08
5.241112487697174860e-02 1.26430e-08
5.242967748754766288e-02 1.29327e-08
5.244823009812358411e-02 1.31774e-08
5.246678270869950533e-02 1.33618e-08
5.248533531927541962e-02 1.34827e-08
5.250388792985134084e-02 1.35470e-08
5.252244054042726207e-02 1.35669e-08
5.254099315100317635e-02 1.35528e-08
5.255954576157909758e-02 1.35078e-08
5.257809837215501880e-02 1.34266e-08
5.259665098273094003e-02 1.32980e-08
5.261520359330685431e-02 1.31125e-08
5.263375620388277554e-02 1.28695e-08
5.265230881445869676e-02 1.25837e-08
5.267086142503461105e-02 1.22855e-08
5.268941403561053227e-02 1.20161e-08
5.270796664618645350e-02 1.18179e-08
5.272651925676237472e-02 1.17227e-08
5.274507186733828901e-02 1.17417e-08
5.276362447791421023e-02 1.18610e-08
5.278217708849013146e-02 1.20427e-08
5.280072969906604574e-02 1.22338e-08
5.281928230964196697e-02 1.23780e-08
5.283783492021788819e-02 1.24290e-08
5.285638753079380942e-02 1.23614e-08
5.287494014136972370e-02 1.21766e-08
5.289349275194564493e-02 1.19026e-08
5.291204536252156615e-02 1.15881e-08
5.293059797309748044e-02 1.12921e-08
5.294915058367340166e-02 1.10716e-08
5.296770319424932288e-02 1.09703e-08
5.298625580482523717e-02 1.10093e-08
5.300480841540115839e-02 1.11828e-08
5.302336102597707962e-02 1.14591e-08
5.304191363655300084e-02 1.17865e-08
5.306046624712891513e-02 1.21042e-08
5.307901885770483635e-02 1.23535e-08
5.309757146828075758e-02 1.24904e-08
5.311612407885667186e-02 1.24939e-08
5.313467668943259309e-02 1.23695e-08
5.315322930000851431e-02 1.21473e-08
5.317178191058443554e-02 1.18750e-08
5.319033452116034982e-02 1.16076e-08
5.320888713173627105e-02 1.13960e-08
5.322743974231219227e-02 1.12784e-08
5.324599235288810656e-02 1.12733e-08
5.326454496346402778e-02 1.13787e-08
5.328309757403994901e-02 1.15730e-08
5.330165018461587023e-02 1.18209e-08
5.332020279519178452e-02 1.20793e-08
5.333875540576770574e-02 1.23048e-08
5.335730801634362697e-02 1.24609e-08
5.337586062691954125e-02 1.25237e-08
5.339441323749546248e-02 1.24867e-08
5.341296584807138370e-02 1.23624e-08
5.343151845864729799e-02 1.21812e-08
5.345007106922321921e-02 1.19860e-08
5.346862367979914044e-02 1.18242e-08
5.348717629037506166e-02 1.17368e-08
5.350572890095097595e-02 1.17493e-08
5.352428151152689717e-02 1.18638e-08
5.354283412210281839e-02 1.20576e-08
5.356138673267873268e-02 1.22876e-08
5.357993934325465391e-02 1.24996e-08
5.359849195383057513e-02 1.26415e-08
5.361704456440649635e-02 1.26761e-08
5.363559717498241064e-02 1.25900e-08
5.365414978555833186e-02 1.23964e-08
5.367270239613425309e-02 1.21313e-08
5.369125500671016737e-02 1.18438e-08
5.370980761728608860e-02 1.15840e-08
5.372836022786200982e-02 1.13904e-08
5.374691283843793105e-02 1.12820e-08
5.376546544901384533e-02 1.12557e-08
5.378401805958976656e-02 1.12896e-08
5.380257067016568778e-02 1.13511e-08
5.382112328074160207e-02 1.14070e-08
5.383967589131752329e-02 1.14330e-08
5.385822850189344452e-02 1.14195e-08
5.387678111246935880e-02 1.13724e-08
5.389533372304528003e-02 1.13096e-08
5.391388633362120125e-02 1.12531e-08
5.393243894419712248e-02 1.12206e-08
5.395099155477303676e-02 1.12187e-08
5.396954416534895799e-02 1.12402e-08
5.398809677592487921e-02 1.12663e-08
5.400664938650079350e-02 1.12733e-08
5.402520199707671472e-02 1.12419e-08
5.404375460765263595e-02 1.11655e-08
5.406230721822855717e-02 1.10546e-08
5.408085982880447146e-02 1.09359e-08
5.409941243938039268e-02 1.08453e-08
5.411796504995631391e-02 1.08164e-08
5.413651766053222819e-02 1.08698e-08
5.415507027110814942e-02 1.10045e-08
5.417362288168407064e-02 1.11961e-08
5.419217549225999186e-02 1.14022e-08
5.421072810283590615e-02 1.15742e-08
5.422928071341182737e-02 1.16704e-08
5.424783332398774860e-02 1.16687e-08
5.426638593456366289e-02 1.15722e-08
5.428493854513958411e-02 1.14084e-08
5.430349115571550533e-02 1.12202e-08
5.432204376629141962e-02 1.10532e-08
5.434059637686734084e-02 1.09431e-08
5.435914898744326207e-02 1.09060e-08
5.437770159801918329e-02 1.09364e-08
5.439625420859509758e-02 1.10111e-08
5.441480681917101880e-02 1.10988e-08
5.443335942974694003e-02 1.11702e-08
5.445191204032285431e-02 1.12068e-08
5.447046465089877554e-02 1.12042e-08
5.448901726147469676e-02 1.11706e-08
5.450756987205061799e-02 1.11207e-08
5.452612248262653227e-02 1.10682e-08
5.454467509320245350e-02 1.10201e-08
5.456322770377837472e-02 1.09741e-08
5.458178031435428901e-02 1.09210e-08
5.460033292493021023e-02 1.08506e-08
5.461888553550613146e-02 1.07576e-08
5.463743814608205268e-02 1.06472e-08
5.465599075665796697e-02 1.05360e-08
5.467454336723388819e-02 1.04493e-08
5.469309597780980942e-02 1.04140e-08
5.471164858838572370e-02 1.04507e-08
5.473020119896164493e-02 1.05664e-08
5.474875380953756615e-02 1.07513e-08
5.476730642011348044e-02 1.09795e-08
5.478585903068940166e-02 1.12152e-08
5.480441164126532289e-02 1.14200e-08
5.482296425184124411e-02 1.15622e-08
5.484151686241715840e-02 1.16229e-08
5.486006947299307962e-02 1.15987e-08
5.487862208356900084e-02 1.14999e-08
5.489717469414491513e-02 1.13460e-08
5.491572730472083635e-02 1.11591e-08
5.493427991529675758e-02 1.09582e-08
5.495283252587267880e-02 1.07557e-08
5.497138513644859309e-02 1.05569e-08
5.498993774702451431e-02 1.03620e-08
5.500849035760043554e-02 1.01709e-08
5.502704296817634982e-02 9.98639e-09
5.504559557875227105e-02 9.81748e-09
5.506414818932819227e-02 9.67932e-09
5.508270079990411350e-02 9.59067e-09
5.510125341048002778e-02 9.56924e-09
5.511980602105594901e-02 9.62607e-09
5.513835863163187023e-02 9.76055e-09
5.515691124220778452e-02 9.95776e-09
5.517546385278370574e-02 1.01890e-08
5.519401646335962697e-02 1.04163e-08
5.521256907393554125e-02 1.05991e-08
5.523112168451146248e-02 1.07039e-08
5.524967429508738370e-02 1.07118e-08
5.526822690566330493e-02 1.06235e-08
5.528677951623921921e-02 1.04606e-08
5.530533212681514044e-02 1.02602e-08
5.532388473739106166e-02 1.00661e-08
5.534243734796697595e-02 9.91823e-09
5.536098995854289717e-02 9.84221e-09
5.537954256911881840e-02 9.84385e-09
5.539809517969473962e-02 9.90890e-09
5.541664779027065391e-02 1.00088e-08
5.543520040084657513e-02 1.01106e-08
5.545375301142249636e-02 1.01873e-08
5.547230562199841064e-02 1.02264e-08
5.549085823257433187e-02 1.02328e-08
5.550941084315025309e-02 1.02264e-08
5.552796345372617431e-02 1.02346e-08
5.554651606430208860e-02 1.02829e-08
5.556506867487800982e-02 1.03866e-08
5.558362128545393105e-02 1.05460e-08
5.560217389602984533e-02 1.07460e-08
5.562072650660576656e-02 1.09607e-08
5.563927911718168778e-02 1.11600e-08
5.565783172775760207e-02 1.13163e-08
5.567638433833352329e-02 1.14107e-08
5.569493694890944452e-02 1.14353e-08
5.571348955948536574e-02 1.13938e-08
5.573204217006128003e-02 1.12998e-08
5.575059478063720125e-02 1.11741e-08
5.576914739121312248e-02 1.10408e-08
5.578770000178903676e-02 1.09244e-08
5.580625261236495799e-02 1.08457e-08
5.582480522294087921e-02 1.08184e-08
5.584335783351680044e-02 1.08462e-08
5.586191044409271472e-02 1.09212e-08
5.588046305466863595e-02 1.10241e-08
5.589901566524455717e-02 1.11278e-08
5.591756827582047146e-02 1.12025e-08
5.593612088639639268e-02 1.12220e-08
5.595467349697231391e-02 1.11703e-08
5.597322610754823513e-02 1.10455e-08
5.599177871812414942e-02 1.08611e-08
5.601033132870007064e-02 1.06427e-08
5.602888393927599187e-02 1.04236e-08
5.604743654985190615e-02 1.02372e-08
5.606598916042782738e-02 1.01113e-08
5.608454177100374860e-02 1.00626e-08
5.610309438157966289e-02 1.00947e-08
5.612164699215558411e-02 1.01979e-08
5.614019960273150534e-02 1.03523e-08
5.615875221330742656e-02 1.05317e-08
5.617730482388334085e-02 1.07085e-08
5.619585743445926207e-02 1.08591e-08
5.621441004503518329e-02 1.09670e-08
5.623296265561109758e-02 1.10252e-08
5.625151526618701880e-02 1.10355e-08
5.627006787676294003e-02 1.10069e-08
5.628862048733886125e-02 1.09507e-08
5.630717309791477554e-02 1.08770e-08
5.632572570849069676e-02 1.07918e-08
5.634427831906661799e-02 1.06961e-08
5.636283092964253227e-02 1.05883e-08
5.638138354021845350e-02 1.04685e-08
5.639993615079437472e-02 1.03427e-08
5.641848876137029595e-02 1.02250e-08
5.643704137194621023e-02 1.01372e-08
5.645559398252213146e-02 1.01029e-08
5.647414659309805268e-02 1.01403e-08
5.649269920367396697e-02 1.02543e-08
5.651125181424988819e-02 1.04311e-08
5.652980442482580942e-02 1.06391e-08
5.654835703540172370e-02 1.08352e-08
5.656690964597764493e-02 1.09757e-08
5.658546225655356615e-02 1.10295e-08
5.660401486712948738e-02 1.09868e-08
5.662256747770540166e-02 1.08636e-08
5.664112008828132289e-02 1.06972e-08
5.665967269885724411e-02 1.05359e-08
5.667822530943315840e-02 1.04250e-08
5.669677792000907962e-02 1.03942e-08
5.671533053058500085e-02 1.04495e-08
5.673388314116092207e-02 1.05733e-08
5.675243575173683636e-02 1.07308e-08
5.677098836231275758e-02 1.08811e-08
5.678954097288867880e-02 1.09897e-08
5.680809358346459309e-02 1.10370e-08
5.682664619404051431e-02 1.10220e-08
5.684519880461643554e-02 1.09591e-08
5.686375141519235676e-02 1.08708e-08
5.688230402576827105e-02 1.07782e-08
5.690085663634419227e-02 1.06941e-08
5.691940924692011350e-02 1.06191e-08
5.693796185749602778e-02 1.05431e-08
5.695651446807194901e-02 1.04514e-08
5.697506707864787023e-02 1.03324e-08
5.699361968922378452e-02 1.01842e-08
5.701217229979970574e-02 1.00192e-08
5.703072491037562697e-02 9.86226e-09
5.704927752095154819e-02 9.74573e-09
5.706783013152746248e-02 9.70063e-09
5.708638274210338370e-02 9.74735e-09
5.710493535267930493e-02 9.88858e-09
5.712348796325521921e-02 1.01067e-08
5.714204057383114044e-02 1.03671e-08
5.716059318440706166e-02 1.06257e-08
5.717914579498298289e-02 1.08408e-08
5.719769840555889717e-02 1.09834e-08
5.721625101613481840e-02 1.10455e-08
5.723480362671073962e-02 1.10408e-08
5.725335623728665391e-02 1.10011e-08
5.727190884786257513e-02 1.09653e-08
5.729046145843849636e-02 1.09674e-08
5.730901406901441758e-02 1.10259e-08
5.732756667959033187e-02 1.11379e-08
5.734611929016625309e-02 1.12799e-08
5.736467190074217432e-02 1.14154e-08
5.738322451131808860e-02 1.15061e-08
5.740177712189400983e-02 1.15232e-08
5.742032973246993105e-02 1.14550e-08
5.743888234304585227e-02 1.13090e-08
5.745743495362176656e-02 1.11076e-08
5.747598756419768778e-02 1.08798e-08
5.749454017477360901e-02 1.06522e-08
5.751309278534952329e-02 1.04425e-08
5.753164539592544452e-02 1.02578e-08
5.755019800650136574e-02 1.00973e-08
5.756875061707728003e-02 9.95798e-09
5.758730322765320125e-02 9.84088e-09
5.760585583822912248e-02 9.75409e-09
5.762440844880504370e-02 9.71205e-09
5.764296105938095799e-02 9.73080e-09
5.766151366995687921e-02 9.82130e-09
5.768006628053280044e-02 9.98357e-09
5.769861889110871472e-02 1.02038e-08
5.771717150168463595e-02 1.04560e-08
5.773572411226055717e-02 1.07070e-08
5.775427672283647840e-02 1.09245e-08
5.777282933341239268e-02 1.10835e-08
5.779138194398831391e-02 1.11718e-08
5.780993455456423513e-02 1.11906e-08
5.782848716514014942e-02 1.11526e-08
5.784703977571607064e-02 1.10774e-08
5.786559238629199187e-02 1.09856e-08
5.788414499686791309e-02 1.08946e-08
5.790269760744382738e-02 1.08147e-08
5.792125021801974860e-02 1.07485e-08
5.793980282859566983e-02 1.06909e-08
5.795835543917158411e-02 1.06320e-08
5.797690804974750534e-02 1.05596e-08
5.799546066032342656e-02 1.04632e-08
5.801401327089934085e-02 1.03370e-08
5.803256588147526207e-02 1.01825e-08
5.805111849205118330e-02 1.00087e-08
5.806967110262710452e-02 9.83159e-09
5.808822371320301881e-02 9.67045e-09
5.810677632377894003e-02 9.54391e-09
5.812532893435486125e-02 9.46580e-09
5.814388154493077554e-02 9.44246e-09
5.816243415550669676e-02 9.47240e-09
5.818098676608261799e-02 9.54820e-09
5.819953937665853921e-02 9.66005e-09
5.821809198723445350e-02 9.79924e-09
5.823664459781037472e-02 9.96026e-09
5.825519720838629595e-02 1.01405e-08
5.827374981896221023e-02 1.03378e-08
5.829230242953813146e-02 1.05470e-08
5.831085504011405268e-02 1.07570e-08
5.832940765068997391e-02 1.09504e-08
5.834796026126588819e-02 1.11062e-08
5.836651287184180942e-02 1.12042e-08
5.838506548241773064e-02 1.12311e-08
5.840361809299364493e-02 1.11848e-08
5.842217070356956615e-02 1.10756e-08
5.844072331414548738e-02 1.09241e-08
5.845927592472140166e-02 1.07563e-08
5.847782853529732289e-02 1.05968e-08
5.849638114587324411e-02 1.04638e-08
5.851493375644916534e-02 1.03654e-08
5.853348636702507962e-02 1.03001e-08
5.855203897760100085e-02 1.02588e-08
5.857059158817692207e-02 1.02284e-08
5.858914419875283636e-02 1.01955e-08
5.860769680932875758e-02 1.01487e-08
5.862624941990467881e-02 1.00799e-08
5.864480203048060003e-02 9.98469e-09
5.866335464105651432e-02 9.86282e-09
5.868190725163243554e-02 9.71879e-09
5.870045986220835676e-02 9.56279e-09
5.871901247278427105e-02 9.41097e-09
5.873756508336019228e-02 9.28452e-09
5.875611769393611350e-02 9.20682e-09
5.877467030451203472e-02 9.19913e-09
5.879322291508794901e-02 9.27576e-09
5.881177552566387023e-02 9.44014e-09
5.883032813623979146e-02 9.68305e-09
5.884888074681570574e-02 9.98383e-09
5.886743335739162697e-02 1.03139e-08
5.888598596796754819e-02 1.06419e-08
5.890453857854346248e-02 1.09383e-08
5.892309118911938370e-02 1.11793e-08
5.894164379969530493e-02 1.13485e-08
5.896019641027122615e-02 1.14364e-08
5.897874902084714044e-02 1.14407e-08
5.899730163142306166e-02 1.13654e-08
5.901585424199898289e-02 1.12207e-08
5.903440685257489717e-02 1.10241e-08
5.905295946315081840e-02 1.07995e-08
5.907151207372673962e-02 1.05765e-08
5.909006468430266085e-02 1.03857e-08
5.910861729487857513e-02 1.02543e-08
5.912716990545449636e-02 1.01993e-08
5.914572251603041758e-02 1.02239e-08
5.916427512660633187e-02 1.03152e-08
5.918282773718225309e-02 1.04466e-08
5.920138034775817432e-02 1.05836e-08
5.921993295833409554e-02 1.06914e-08
5.923848556891000983e-02 1.07431e-08
5.925703817948593105e-02 1.07251e-08
5.927559079006185228e-02 1.06398e-08
5.929414340063776656e-02 1.05039e-08
5.931269601121368779e-02 1.03442e-08
5.933124862178960901e-02 1.01911e-08
5.934980123236552330e-02 1.00727e-08
5.936835384294144452e-02 1.00099e-08
5.938690645351736574e-02 1.00132e-08
5.940545906409328697e-02 1.00825e-08
5.942401167466920126e-02 1.02073e-08
5.944256428524512248e-02 1.03692e-08
5.946111689582104370e-02 1.05449e-08
5.947966950639695799e-02 1.07088e-08
5.949822211697287921e-02 1.08372e-08
5.951677472754880044e-02 1.09111e-08
5.953532733812472166e-02 1.09195e-08
5.955387994870063595e-02 1.08605e-08
5.957243255927655717e-02 1.07419e-08
5.959098516985247840e-02 1.05792e-08
5.960953778042839268e-02 1.03927e-08
5.962809039100431391e-02 1.02040e-08
5.964664300158023513e-02 1.00329e-08
5.966519561215615636e-02 9.89482e-09
5.968374822273207064e-02 9.80082e-09
5.970230083330799187e-02 9.75804e-09
5.972085344388391309e-02 9.77107e-09
5.973940605445982738e-02 9.84273e-09
5.975795866503574860e-02 9.97381e-09
5.977651127561166983e-02 1.01616e-08
5.979506388618758411e-02 1.03977e-08
5.981361649676350534e-02 1.06664e-08
5.983216910733942656e-02 1.09442e-08
5.985072171791534779e-02 1.12020e-08
5.986927432849126207e-02 1.14084e-08
5.988782693906718330e-02 1.15352e-08
5.990637954964310452e-02 1.15620e-08
5.992493216021901881e-02 1.14795e-08
5.994348477079494003e-02 1.12907e-08
5.996203738137086126e-02 1.10094e-08
5.998058999194678248e-02 1.06577e-08
5.999914260252269677e-02 1.02621e-08
6.001769521309861799e-02 9.85073e-09
6.003624782367453921e-02 9.45122e-09
6.005480043425045350e-02 9.08962e-09
6.007335304482637472e-02 8.78947e-09
6.009190565540229595e-02 8.57056e-09
6.011045826597821717e-02 8.44688e-09
6.012901087655413146e-02 8.42407e-09
6.014756348713005268e-02 8.49710e-09
6.016611609770597391e-02 8.64933e-09
6.018466870828188819e-02 8.85382e-09
6.020322131885780942e-02 9.07718e-09
6.022177392943373064e-02 9.28528e-09
6.024032654000964493e-02 9.44957e-09
6.025887915058556615e-02 9.55231e-09
6.027743176116148738e-02 9.58926e-09
6.029598437173740860e-02 9.56933e-09
6.031453698231332289e-02 9.51114e-09
6.033308959288924411e-02 9.43794e-09
6.035164220346516534e-02 9.37219e-09
6.037019481404107962e-02 9.33120e-09
6.038874742461700085e-02 9.32507e-09
6.040730003519292207e-02 9.35657e-09
6.042585264576884330e-02 9.42284e-09
6.044440525634475758e-02 9.51765e-09
6.046295786692067881e-02 9.63345e-09
6.048151047749660003e-02 9.76242e-09
6.050006308807251432e-02 9.89673e-09
6.051861569864843554e-02 1.00282e-08
6.053716830922435677e-02 1.01480e-08
6.055572091980027799e-02 1.02473e-08
6.057427353037619228e-02 1.03184e-08
6.059282614095211350e-02 1.03568e-08
6.061137875152803473e-02 1.03630e-08
6.062993136210394901e-02 1.03435e-08
6.064848397267987024e-02 1.03097e-08
6.066703658325579146e-02 1.02763e-08
6.068558919383170575e-02 1.02567e-08
6.070414180440762697e-02 1.02593e-08
6.072269441498354819e-02 1.02845e-08
6.074124702555946942e-02 1.03235e-08
6.075979963613538370e-02 1.03607e-08
6.077835224671130493e-02 1.03779e-08
6.079690485728722615e-02 1.03601e-08
6.081545746786314044e-02 1.03013e-08
6.083401007843906166e-02 1.02071e-08
6.085256268901498289e-02 1.00944e-08
6.087111529959090411e-02 9.98653e-09
6.088966791016681840e-02 9.90607e-09
6.090822052074273962e-02 9.86682e-09
6.092677313131866085e-02 9.86808e-09
6.094532574189457513e-02 9.89325e-09
6.096387835247049636e-02 9.91367e-09
6.098243096304641758e-02 9.89715e-09
6.100098357362233881e-02 9.81838e-09
6.101953618419825309e-02 9.66822e-09
6.103808879477417432e-02 9.45852e-09
6.105664140535009554e-02 9.22075e-09
6.107519401592600983e-02 8.99836e-09
6.109374662650193105e-02 8.83525e-09
6.111229923707785228e-02 8.76367e-09
6.113085184765376656e-02 8.79541e-09
6.114940445822968779e-02 8.91894e-09
6.116795706880560901e-02 9.10319e-09
6.118650967938153024e-02 9.30671e-09
6.120506228995744452e-02 9.48893e-09
6.122361490053336575e-02 9.62019e-09
6.124216751110928697e-02 9.68732e-09
6.126072012168520126e-02 9.69372e-09
6.127927273226112248e-02 9.65450e-09
6.129782534283704371e-02 9.58906e-09
6.131637795341296493e-02 9.51391e-09
6.133493056398887922e-02 9.43838e-09
6.135348317456480044e-02 9.36419e-09
6.137203578514072166e-02 9.28852e-09
6.139058839571663595e-02 9.20868e-09
6.140914100629255717e-02 9.12625e-09
6.142769361686847840e-02 9.04866e-09
6.144624622744439962e-02 8.98775e-09
6.146479883802031391e-02 8.95586e-09
6.148335144859623513e-02 8.96128e-09
6.150190405917215636e-02 9.00505e-09
6.152045666974807064e-02 9.08039e-09
6.153900928032399187e-02 9.17524e-09
6.155756189089991309e-02 9.27670e-09
6.157611450147582738e-02 9.37577e-09
6.159466711205174860e-02 9.47028e-09
6.161321972262766983e-02 9.56485e-09
6.163177233320359105e-02 9.66776e-09
6.165032494377950534e-02 9.78589e-09
6.166887755435542656e-02 9.91957e-09
6.168743016493134779e-02 1.00596e-08
6.170598277550726207e-02 1.01875e-08
6.172453538608318330e-02 1.02795e-08
6.174308799665910452e-02 1.03129e-08
6.176164060723502575e-02 1.02732e-08
6.178019321781094003e-02 1.01594e-08
6.179874582838686126e-02 9.98574e-09
6.181729843896278248e-02 9.78007e-09
6.183585104953869677e-02 9.57784e-09
6.185440366011461799e-02 9.41446e-09
6.187295627069053922e-02 9.31757e-09
6.189150888126646044e-02 9.30133e-09
6.191006149184237473e-02 9.36397e-09
6.192861410241829595e-02 9.48927e-09
6.194716671299421717e-02 9.65114e-09
6.196571932357013146e-02 9.82019e-09
6.198427193414605268e-02 9.97045e-09
6.200282454472197391e-02 1.00847e-08
6.202137715529789513e-02 1.01570e-08
6.203992976587380942e-02 1.01926e-08
6.205848237644973064e-02 1.02040e-08
6.207703498702565187e-02 1.02064e-08
6.209558759760156615e-02 1.02121e-08
6.211414020817748738e-02 1.02263e-08
6.213269281875340860e-02 1.02457e-08
6.215124542932932289e-02 1.02595e-08
6.216979803990524411e-02 1.02539e-08
6.218835065048116534e-02 1.02171e-08
6.220690326105708656e-02 1.01447e-08
6.222545587163300085e-02 1.00424e-08
6.224400848220892207e-02 9.92541e-09
6.226256109278484330e-02 9.81495e-09
6.228111370336075758e-02 9.73175e-09
6.229966631393667881e-02 9.68948e-09
6.231821892451260003e-02 9.69007e-09
6.233677153508852126e-02 9.72240e-09
6.235532414566443554e-02 9.76532e-09
6.237387675624035677e-02 9.79385e-09
6.239242936681627799e-02 9.78666e-09
6.241098197739219228e-02 9.73240e-09
6.242953458796811350e-02 9.63264e-09
6.244808719854403473e-02 9.50064e-09
6.246663980911995595e-02 9.35641e-09
6.248519241969587024e-02 9.21997e-09
6.250374503027178452e-02 9.10517e-09
6.252229764084771269e-02 9.01625e-09
6.254085025142362697e-02 8.94810e-09
6.255940286199955513e-02 8.88996e-09
6.257795547257546942e-02 8.83096e-09
6.259650808315138371e-02 8.76534e-09
6.261506069372731187e-02 8.69558e-09
6.263361330430322615e-02 8.63230e-09
6.265216591487914044e-02 8.59122e-09
6.267071852545506860e-02 8.58829e-09
6.268927113603098289e-02 8.63456e-09
6.270782374660689718e-02 8.73253e-09
6.272637635718282534e-02 8.87471e-09
6.274492896775873962e-02 9.04474e-09
6.276348157833465391e-02 9.22059e-09
6.278203418891058207e-02 9.37897e-09
6.280058679948649636e-02 9.50006e-09
6.281913941006241064e-02 9.57163e-09
6.283769202063833881e-02 9.59195e-09
6.285624463121425309e-02 9.57082e-09
6.287479724179018126e-02 9.52822e-09
6.289334985236609554e-02 9.49064e-09
6.291190246294200983e-02 9.48518e-09
6.293045507351793799e-02 9.53267e-09
6.294900768409385228e-02 9.64130e-09
6.296756029466976656e-02 9.80263e-09
6.298611290524569473e-02 9.99161e-09
6.300466551582160901e-02 1.01712e-08
6.302321812639752330e-02 1.03005e-08
6.304177073697345146e-02 1.03455e-08
6.306032334754936575e-02 1.02876e-08
6.307887595812528003e-02 1.01291e-08
6.309742856870120820e-02 9.89270e-09
6.311598117927712248e-02 9.61601e-09
6.313453378985305064e-02 9.34155e-09
6.315308640042896493e-02 9.10650e-09
6.317163901100487922e-02 8.93460e-09
6.319019162158080738e-02 8.83268e-09
6.320874423215672167e-02 8.79234e-09
6.322729684273263595e-02 8.79558e-09
6.324584945330856411e-02 8.82210e-09
6.326440206388447840e-02 8.85540e-09
6.328295467446039269e-02 8.88612e-09
6.330150728503632085e-02 8.91188e-09
6.332005989561223513e-02 8.93462e-09
6.333861250618814942e-02 8.95731e-09
6.335716511676407758e-02 8.98168e-09
6.337571772733999187e-02 9.00797e-09
6.339427033791590615e-02 9.03652e-09
6.341282294849183432e-02 9.06984e-09
6.343137555906774860e-02 9.11375e-09
6.344992816964367677e-02 9.17638e-09
6.346848078021959105e-02 9.26504e-09
6.348703339079550534e-02 9.38208e-09
6.350558600137143350e-02 9.52156e-09
6.352413861194734779e-02 9.66853e-09
6.354269122252326207e-02 9.80175e-09
6.356124383309919024e-02 9.89926e-09
6.357979644367510452e-02 9.94516e-09
6.359834905425101881e-02 9.93513e-09
6.361690166482694697e-02 9.87863e-09
6.363545427540286126e-02 9.79686e-09
6.365400688597877554e-02 9.71717e-09
6.367255949655470371e-02 9.66557e-09
6.369111210713061799e-02 9.66016e-09
6.370966471770653228e-02 9.70717e-09
6.372821732828246044e-02 9.80103e-09
6.374676993885837473e-02 9.92759e-09
6.376532254943430289e-02 1.00693e-08
6.378387516001021718e-02 1.02101e-08
6.380242777058613146e-02 1.03385e-08
6.382098038116205962e-02 1.04483e-08
6.383953299173797391e-02 1.05373e-08
6.385808560231388820e-02 1.06047e-08
6.387663821288981636e-02 1.06499e-08
6.389519082346573065e-02 1.06717e-08
6.391374343404164493e-02 1.06695e-08
6.393229604461757309e-02 1.06447e-08
6.395084865519348738e-02 1.06015e-08
6.396940126576940167e-02 1.05469e-08
6.398795387634532983e-02 1.04884e-08
6.400650648692124411e-02 1.04316e-08
6.402505909749717228e-02 1.03783e-08
6.404361170807308656e-02 1.03254e-08
6.406216431864900085e-02 1.02673e-08
6.408071692922492901e-02 1.01981e-08
6.409926953980084330e-02 1.01159e-08
6.411782215037675758e-02 1.00257e-08
6.413637476095268575e-02 9.93926e-09
6.415492737152860003e-02 9.87314e-09
6.417347998210451432e-02 9.84414e-09
6.419203259268044248e-02 9.86405e-09
6.421058520325635677e-02 9.93536e-09
6.422913781383227105e-02 1.00495e-08
6.424769042440819922e-02 1.01880e-08
6.426624303498411350e-02 1.03268e-08
6.428479564556002779e-02 1.04411e-08
6.430334825613595595e-02 1.05111e-08
6.432190086671187024e-02 1.05254e-08
6.434045347728779840e-02 1.04817e-08
6.435900608786371269e-02 1.03862e-08
6.437755869843962697e-02 1.02499e-08
6.439611130901555514e-02 1.00862e-08
6.441466391959146942e-02 9.90776e-09
6.443321653016738371e-02 9.72609e-09
6.445176914074331187e-02 9.55179e-09
6.447032175131922616e-02 9.39565e-09
6.448887436189514044e-02 9.26936e-09
6.450742697247106860e-02 9.18490e-09
6.452597958304698289e-02 9.15228e-09
6.454453219362289718e-02 9.17611e-09
6.456308480419882534e-02 9.25209e-09
6.458163741477473963e-02 9.36494e-09
6.460019002535065391e-02 9.48909e-09
6.461874263592658207e-02 9.59272e-09
6.463729524650249636e-02 9.64466e-09
6.465584785707842452e-02 9.62270e-09
6.467440046765433881e-02 9.52099e-09
6.469295307823025309e-02 9.35433e-09
6.471150568880618126e-02 9.15753e-09
6.473005829938209554e-02 8.97968e-09
6.474861090995800983e-02 8.87409e-09
6.476716352053393799e-02 8.88642e-09
6.478571613110985228e-02 9.04366e-09
6.480426874168576656e-02 9.34706e-09
6.482282135226169473e-02 9.77057e-09
6.484137396283760901e-02 1.02653e-08
6.485992657341352330e-02 1.07692e-08
6.487847918398945146e-02 1.12189e-08
6.489703179456536575e-02 1.15625e-08
