6.495268962629312248e-02 1.00504e-09
6.497124223686905065e-02 1.003e-09
6.498979484744496493e-02 1.00603e-09
6.500834745802087922e-02 1.01404e-09
6.502690006859680738e-02 1.02646e-09
6.504545267917272167e-02 1.04213e-09
6.506400528974863595e-02 1.05931e-09
6.508255790032456412e-02 1.07573e-09
6.510111051090047840e-02 1.08889e-09
6.511966312147639269e-02 1.09645e-09
6.513821573205232085e-02 1.09675e-09
6.515676834262823514e-02 1.08924e-09
6.517532095320414942e-02 1.07472e-09
6.519387356378007758e-02 1.0552e-09
6.521242617435599187e-02 1.03347e-09
6.523097878493192003e-02 1.01246e-09
6.524953139550783432e-02 9.94615e-10
6.526808400608374860e-02 9.8143e-10
6.528663661665967677e-02 9.73412e-10
6.530518922723559105e-02 9.70328e-10
6.532374183781150534e-02 9.71674e-10
6.534229444838743350e-02 9.77142e-10
6.536084705896334779e-02 9.86843e-10
6.537939966953926207e-02 1.0012e-09
6.539795228011519024e-02 1.02051e-09
6.541650489069110452e-02 1.04439e-09
6.543505750126701881e-02 1.07136e-09
6.545361011184294697e-02 1.09877e-09
6.547216272241886126e-02 1.12326e-09
6.549071533299477554e-02 1.14156e-09
6.550926794357070371e-02 1.1515e-09
6.552782055414661799e-02 1.15276e-09
6.554637316472254616e-02 1.14711e-09
6.556492577529846044e-02 1.13797e-09
6.558347838587437473e-02 1.12945e-09
6.560203099645030289e-02 1.12505e-09
6.562058360702621718e-02 1.12657e-09
6.563913621760213146e-02 1.13362e-09
6.565768882817805963e-02 1.14378e-09
6.567624143875397391e-02 1.15362e-09
6.569479404932988820e-02 1.15998e-09
6.571334665990581636e-02 1.16123e-09
6.573189927048173065e-02 1.15796e-09
6.575045188105764493e-02 1.15292e-09
6.576900449163357310e-02 1.15012e-09
6.578755710220948738e-02 1.1535e-09
6.580610971278541554e-02 1.16552e-09
6.582466232336132983e-02 1.18618e-09
6.584321493393724412e-02 1.21285e-09
6.586176754451317228e-02 1.24083e-09
6.588032015508908656e-02 1.26456e-09
6.589887276566500085e-02 1.27903e-09
6.591742537624092901e-02 1.28102e-09
6.593597798681684330e-02 1.2698e-09
6.595453059739275758e-02 1.24711e-09
6.597308320796868575e-02 1.21657e-09
6.599163581854460003e-02 1.18271e-09
6.601018842912051432e-02 1.14993e-09
6.602874103969644248e-02 1.12163e-09
6.604729365027235677e-02 1.0998e-09
6.606584626084827105e-02 1.08495e-09
6.608439887142419922e-02 1.0764e-09
6.610295148200011350e-02 1.07283e-09
6.612150409257604167e-02 1.07269e-09
6.614005670315195595e-02 1.07464e-09
6.615860931372787024e-02 1.07766e-09
6.617716192430379840e-02 1.08104e-09
6.619571453487971269e-02 1.08422e-09
6.621426714545562697e-02 1.08658e-09
6.623281975603155514e-02 1.08739e-09
6.625137236660746942e-02 1.08584e-09
6.626992497718338371e-02 1.08123e-09
6.628847758775931187e-02 1.07333e-09
6.630703019833522616e-02 1.06257e-09
6.632558280891114044e-02 1.0502e-09
6.634413541948706861e-02 1.03808e-09
6.636268803006298289e-02 1.02833e-09
6.638124064063889718e-02 1.02271e-09
6.639979325121482534e-02 1.02214e-09
6.641834586179073963e-02 1.02636e-09
6.643689847236666779e-02 1.03398e-09
6.645545108294258208e-02 1.04293e-09
6.647400369351849636e-02 1.05114e-09
6.649255630409442452e-02 1.0573e-09
6.651110891467033881e-02 1.06131e-09
6.652966152524625310e-02 1.06433e-09
6.654821413582218126e-02 1.06835e-09
6.656676674639809554e-02 1.07539e-09
6.658531935697400983e-02 1.08653e-09
6.660387196754993799e-02 1.10135e-09
6.662242457812585228e-02 1.11767e-09
6.664097718870176656e-02 1.13206e-09
6.665952979927769473e-02 1.14074e-09
6.667808240985360901e-02 1.14071e-09
6.669663502042953718e-02 1.13067e-09
6.671518763100545146e-02 1.11156e-09
6.673374024158136575e-02 1.08634e-09
6.675229285215729391e-02 1.05921e-09
6.677084546273320820e-02 1.03455e-09
6.678939807330912248e-02 1.01578e-09
6.680795068388505065e-02 1.00461e-09
6.682650329446096493e-02 1.00082e-09
6.684505590503687922e-02 1.00261e-09
6.686360851561280738e-02 1.00736e-09
6.688216112618872167e-02 1.01252e-09
6.690071373676463595e-02 1.0163e-09
6.691926634734056412e-02 1.0181e-09
6.693781895791647840e-02 1.01839e-09
6.695637156849239269e-02 1.01843e-09
6.697492417906832085e-02 1.01962e-09
6.699347678964423514e-02 1.02304e-09
6.701202940022016330e-02 1.02909e-09
6.703058201079607759e-02 1.03741e-09
6.704913462137199187e-02 1.04694e-09
6.706768723194792003e-02 1.05622e-09
6.708623984252383432e-02 1.06363e-09
6.710479245309974861e-02 1.0677e-09
6.712334506367567677e-02 1.06727e-09
6.714189767425159105e-02 1.06165e-09
6.716045028482750534e-02 1.05072e-09
6.717900289540343350e-02 1.03494e-09
6.719755550597934779e-02 1.01538e-09
6.721610811655526208e-02 9.93556e-10
6.723466072713119024e-02 9.7128e-10
6.725321333770710452e-02 9.50377e-10
6.727176594828303269e-02 9.3246e-10
6.729031855885894697e-02 9.18759e-10
6.730887116943486126e-02 9.10087e-10
6.732742378001078942e-02 9.06931e-10
6.734597639058670371e-02 9.09602e-10
6.736452900116261799e-02 9.18351e-10
6.738308161173854616e-02 9.33358e-10
6.740163422231446044e-02 9.54544e-10
6.742018683289037473e-02 9.81268e-10
6.743873944346630289e-02 1.01203e-09
6.745729205404221718e-02 1.04434e-09
6.747584466461813146e-02 1.07488e-09
6.749439727519405963e-02 1.1e-09
6.751294988576997391e-02 1.11649e-09
6.753150249634588820e-02 1.12228e-09
6.755005510692181636e-02 1.11698e-09
6.756860771749773065e-02 1.10202e-09
6.758716032807365881e-02 1.08024e-09
6.760571293864957310e-02 1.05513e-09
6.762426554922548738e-02 1.02989e-09
6.764281815980141555e-02 1.00676e-09
6.766137077037732983e-02 9.86595e-10
6.767992338095324412e-02 9.69055e-10
6.769847599152917228e-02 9.53155e-10
6.771702860210508657e-02 9.37984e-10
6.773558121268100085e-02 9.23303e-10
6.775413382325692901e-02 9.09775e-10
6.777268643383284330e-02 8.9874e-10
6.779123904440875759e-02 8.91645e-10
6.780979165498468575e-02 8.89356e-10
6.782834426556060003e-02 8.91655e-10
6.784689687613651432e-02 8.97142e-10
6.786544948671244248e-02 9.03593e-10
6.788400209728835677e-02 9.08688e-10
6.790255470786428493e-02 9.10817e-10
6.792110731844019922e-02 9.09693e-10
6.793965992901611350e-02 9.06526e-10
6.795821253959204167e-02 9.03692e-10
6.797676515016795595e-02 9.0399e-10
6.799531776074387024e-02 9.09725e-10
6.801387037131979840e-02 9.21928e-10
6.803242298189571269e-02 9.39932e-10
6.805097559247162697e-02 9.61454e-10
6.806952820304755514e-02 9.83138e-10
6.808808081362346942e-02 1.00139e-09
6.810663342419938371e-02 1.01326e-09
6.812518603477531187e-02 1.01716e-09
6.814373864535122616e-02 1.01321e-09
6.816229125592715432e-02 1.00318e-09
6.818084386650306861e-02 9.90019e-10
6.819939647707898289e-02 9.77152e-10
6.821794908765491106e-02 9.67722e-10
6.823650169823082534e-02 9.63883e-10
6.825505430880673963e-02 9.66355e-10
6.827360691938266779e-02 9.74293e-10
6.829215952995858208e-02 9.85498e-10
6.831071214053449636e-02 9.96903e-10
6.832926475111042453e-02 1.00524e-09
6.834781736168633881e-02 1.00773e-09
6.836636997226225310e-02 1.00266e-09
6.838492258283818126e-02 9.89734e-10
6.840347519341409555e-02 9.70127e-10
6.842202780399000983e-02 9.46237e-10
6.844058041456593799e-02 9.21231e-10
6.845913302514185228e-02 8.98442e-10
6.847768563571778044e-02 8.80774e-10
6.849623824629369473e-02 8.70195e-10
6.851479085686960901e-02 8.67418e-10
6.853334346744553718e-02 8.7179e-10
6.855189607802145146e-02 8.81439e-10
6.857044868859736575e-02 8.93621e-10
6.858900129917329391e-02 9.0525e-10
6.860755390974920820e-02 9.13511e-10
6.862610652032512248e-02 9.16461e-10
6.864465913090105065e-02 9.13484e-10
6.866321174147696493e-02 9.05492e-10
6.868176435205287922e-02 8.94794e-10
6.870031696262880738e-02 8.84635e-10
6.871886957320472167e-02 8.78492e-10
6.873742218378063595e-02 8.79275e-10
6.875597479435656412e-02 8.88653e-10
6.877452740493247840e-02 9.06662e-10
6.879308001550840657e-02 9.31709e-10
6.881163262608432085e-02 9.60958e-10
6.883018523666023514e-02 9.90989e-10
6.884873784723616330e-02 1.01854e-09
6.886729045781207759e-02 1.04114e-09
6.888584306838799187e-02 1.05751e-09
6.890439567896392004e-02 1.06758e-09
6.892294828953983432e-02 1.07228e-09
6.894150090011574861e-02 1.07315e-09
6.896005351069167677e-02 1.07181e-09
6.897860612126759106e-02 1.06957e-09
6.899715873184350534e-02 1.06714e-09
6.901571134241943350e-02 1.06456e-09
6.903426395299534779e-02 1.06118e-09
6.905281656357127595e-02 1.05591e-09
6.907136917414719024e-02 1.04748e-09
6.908992178472310453e-02 1.03478e-09
6.910847439529903269e-02 1.0172e-09
6.912702700587494697e-02 9.94889e-10
6.914557961645086126e-02 9.68958e-10
6.916413222702678942e-02 9.41411e-10
6.918268483760270371e-02 9.14929e-10
6.920123744817861799e-02 8.92452e-10
6.921979005875454616e-02 8.76648e-10
6.923834266933046044e-02 8.69378e-10
6.925689527990637473e-02 8.71274e-10
6.927544789048230289e-02 8.81533e-10
6.929400050105821718e-02 8.97965e-10
6.931255311163413146e-02 9.17311e-10
6.933110572221005963e-02 9.3576e-10
6.934965833278597391e-02 9.49579e-10
6.936821094336190208e-02 9.55758e-10
6.938676355393781636e-02 9.5256e-10
6.940531616451373065e-02 9.39874e-10
6.942386877508965881e-02 9.19329e-10
6.944242138566557310e-02 8.94086e-10
6.946097399624148738e-02 8.68355e-10
6.947952660681741555e-02 8.46668e-10
6.949807921739332983e-02 8.33034e-10
6.951663182796924412e-02 8.30154e-10
6.953518443854517228e-02 8.38857e-10
6.955373704912108657e-02 8.57922e-10
6.957228965969700085e-02 8.84338e-10
6.959084227027292902e-02 9.13963e-10
6.960939488084884330e-02 9.42421e-10
6.962794749142475759e-02 9.66016e-10
6.964650010200068575e-02 9.82421e-10
6.966505271257660004e-02 9.90983e-10
6.968360532315252820e-02 9.92584e-10
6.970215793372844248e-02 9.89139e-10
6.972071054430435677e-02 9.82918e-10
6.973926315488028493e-02 9.75899e-10
6.975781576545619922e-02 9.69333e-10
6.977636837603211351e-02 9.63629e-10
6.979492098660804167e-02 9.58526e-10
6.981347359718395595e-02 9.53444e-10
6.983202620775987024e-02 9.47871e-10
6.985057881833579840e-02 9.41635e-10
6.986913142891171269e-02 9.34994e-10
6.988768403948762697e-02 9.28546e-10
6.990623665006355514e-02 9.23024e-10
6.992478926063946942e-02 9.1906e-10
6.994334187121539759e-02 9.17027e-10
6.996189448179131187e-02 9.16977e-10
6.998044709236722616e-02 9.18694e-10
6.999899970294315432e-02 9.21809e-10
7.001755231351906861e-02 9.25932e-10
7.003610492409498289e-02 9.30753e-10
7.005465753467091106e-02 9.36095e-10
7.007321014524682534e-02 9.41909e-10
7.009176275582273963e-02 9.48238e-10
7.011031536639866779e-02 9.55157e-10
7.012886797697458208e-02 9.62708e-10
7.014742058755049636e-02 9.70841e-10
7.016597319812642453e-02 9.79357e-10
7.018452580870233881e-02 9.87867e-10
7.020307841927825310e-02 9.95774e-10
7.022163102985418126e-02 1.00229e-09
7.024018364043009555e-02 1.00651e-09
7.025873625100602371e-02 1.00749e-09
7.027728886158193800e-02 1.00437e-09
7.029584147215785228e-02 9.96536e-10
7.031439408273378044e-02 9.83697e-10
7.033294669330969473e-02 9.6601e-10
7.035149930388560902e-02 9.4413e-10
7.037005191446153718e-02 9.19238e-10
7.038860452503745146e-02 8.93018e-10
7.040715713561336575e-02 8.67575e-10
7.042570974618929391e-02 8.45271e-10
7.044426235676520820e-02 8.28467e-10
7.046281496734112249e-02 8.19194e-10
7.048136757791705065e-02 8.18784e-10
7.049992018849296493e-02 8.27547e-10
7.051847279906887922e-02 8.44571e-10
7.053702540964480738e-02 8.67735e-10
7.055557802022072167e-02 8.93959e-10
7.057413063079664983e-02 9.19674e-10
7.059268324137256412e-02 9.41437e-10
7.061123585194847840e-02 9.56558e-10
7.062978846252440657e-02 9.6359e-10
7.064834107310032085e-02 9.62584e-10
7.066689368367623514e-02 9.55021e-10
7.068544629425216330e-02 9.43451e-10
7.070399890482807759e-02 9.30898e-10
7.072255151540399187e-02 9.20161e-10
7.074110412597992004e-02 9.13183e-10
7.075965673655583432e-02 9.10606e-10
7.077820934713174861e-02 9.11633e-10
7.079676195770767677e-02 9.1424e-10
7.081531456828359106e-02 9.15691e-10
7.083386717885951922e-02 9.13267e-10
7.085241978943543351e-02 9.0503e-10
7.087097240001134779e-02 8.90456e-10
7.088952501058727595e-02 8.70749e-10
7.090807762116319024e-02 8.48741e-10
7.092663023173910453e-02 8.28352e-10
7.094518284231503269e-02 8.13723e-10
7.096373545289094698e-02 8.08203e-10
7.098228806346686126e-02 8.13445e-10
7.100084067404278942e-02 8.28852e-10
7.101939328461870371e-02 8.51557e-10
7.103794589519461800e-02 8.76965e-10
7.105649850577054616e-02 8.99768e-10
7.107505111634646044e-02 9.15197e-10
7.109360372692237473e-02 9.20187e-10
7.111215633749830289e-02 9.1415e-10
7.113070894807421718e-02 8.99138e-10
7.114926155865014534e-02 8.79328e-10
7.116781416922605963e-02 8.59949e-10
7.118636677980197391e-02 8.45952e-10
7.120491939037790208e-02 8.40761e-10
7.122347200095381636e-02 8.45493e-10
7.124202461152973065e-02 8.58833e-10
7.126057722210565881e-02 8.7762e-10
7.127912983268157310e-02 8.97919e-10
7.129768244325748738e-02 9.16244e-10
7.131623505383341555e-02 9.30515e-10
7.133478766440932983e-02 9.40438e-10
7.135334027498524412e-02 9.47202e-10
7.137189288556117228e-02 9.52621e-10
7.139044549613708657e-02 9.58087e-10
7.140899810671301473e-02 9.63755e-10
7.142755071728892902e-02 9.68314e-10
7.144610332786484330e-02 9.6949e-10
7.146465593844077147e-02 9.65106e-10
7.148320854901668575e-02 9.54306e-10
7.150176115959260004e-02 9.38431e-10
7.152031377016852820e-02 9.21143e-10
7.153886638074444249e-02 9.07625e-10
7.155741899132035677e-02 9.03069e-10
7.157597160189628493e-02 9.10923e-10
7.159452421247219922e-02 9.31516e-10
7.161307682304811351e-02 9.61564e-10
7.163162943362404167e-02 9.94812e-10
7.165018204419995596e-02 1.02362e-09
7.166873465477587024e-02 1.04107e-09
7.168728726535179840e-02 1.04282e-09
7.170583987592771269e-02 1.02827e-09
7.172439248650364085e-02 1.00062e-09
7.174294509707955514e-02 9.65825e-10
7.176149770765546942e-02 9.30965e-10
7.178005031823139759e-02 9.02408e-10
7.179860292880731187e-02 8.84434e-10
7.181715553938322616e-02 8.78589e-10
7.183570814995915432e-02 8.83853e-10
7.185426076053506861e-02 8.97403e-10
7.187281337111098289e-02 9.15643e-10
7.189136598168691106e-02 9.35126e-10
7.190991859226282534e-02 9.53158e-10
7.192847120283873963e-02 9.68012e-10
7.194702381341466779e-02 9.78837e-10
7.196557642399058208e-02 9.85412e-10
7.198412903456649636e-02 9.87907e-10
7.200268164514242453e-02 9.86703e-10
7.202123425571833881e-02 9.82302e-10
7.203978686629426698e-02 9.75265e-10
7.205833947687018126e-02 9.6617e-10
7.207689208744609555e-02 9.5556e-10
7.209544469802202371e-02 9.43932e-10
7.211399730859793800e-02 9.31776e-10
7.213254991917385228e-02 9.19673e-10
7.215110252974978045e-02 9.08401e-10
7.216965514032569473e-02 8.98958e-10
7.218820775090160902e-02 8.92452e-10
7.220676036147753718e-02 8.89835e-10
7.222531297205345147e-02 8.91551e-10
7.224386558262936575e-02 8.97247e-10
7.226241819320529391e-02 9.05681e-10
7.228097080378120820e-02 9.14936e-10
7.229952341435713636e-02 9.22896e-10
7.231807602493305065e-02 9.27874e-10
7.233662863550896494e-02 9.29134e-10
7.235518124608489310e-02 9.27144e-10
7.237373385666080738e-02 9.23403e-10
7.239228646723672167e-02 9.19921e-10
7.241083907781264983e-02 9.18516e-10
7.242939168838856412e-02 9.20188e-10
7.244794429896447840e-02 9.2483e-10
7.246649690954040657e-02 9.31357e-10
7.248504952011632085e-02 9.38215e-10
7.250360213069223514e-02 9.44044e-10
7.252215474126816330e-02 9.48222e-10
7.254070735184407759e-02 9.51057e-10
7.255925996241999187e-02 9.53539e-10
7.257781257299592004e-02 9.56763e-10
7.259636518357183432e-02 9.61262e-10
7.261491779414776249e-02 9.6656e-10
7.263347040472367677e-02 9.71164e-10
7.265202301529959106e-02 9.73044e-10
7.267057562587551922e-02 9.70458e-10
7.268912823645143351e-02 9.62792e-10
7.270768084702734779e-02 9.51103e-10
7.272623345760327596e-02 9.38083e-10
7.274478606817919024e-02 9.27419e-10
7.276333867875510453e-02 9.22723e-10
7.278189128933103269e-02 9.26364e-10
7.280044389990694698e-02 9.38626e-10
7.281899651048286126e-02 9.57466e-10
7.283754912105878943e-02 9.78969e-10
7.285610173163470371e-02 9.98368e-10
7.287465434221061800e-02 1.01129e-09
7.289320695278654616e-02 1.01484e-09
7.291175956336246045e-02 1.0082e-09
7.293031217393838861e-02 9.92669e-10
7.294886478451430289e-02 9.71086e-10
7.296741739509021718e-02 9.47032e-10
7.298597000566614534e-02 9.24003e-10
7.300452261624205963e-02 9.04834e-10
7.302307522681797392e-02 8.91468e-10
7.304162783739390208e-02 8.85023e-10
7.306018044796981636e-02 8.85979e-10
7.307873305854573065e-02 8.94328e-10
7.309728566912165881e-02 9.09573e-10
7.311583827969757310e-02 9.30584e-10
7.313439089027348738e-02 9.55449e-10
7.315294350084941555e-02 9.81454e-10
7.317149611142532983e-02 1.00532e-09
7.319004872200125800e-02 1.0237e-09
7.320860133257717228e-02 1.03384e-09
7.322715394315308657e-02 1.03412e-09
7.324570655372901473e-02 1.02447e-09
7.326425916430492902e-02 1.00628e-09
7.328281177488084330e-02 9.82081e-10
7.330136438545677147e-02 9.54924e-10
7.331991699603268575e-02 9.2778e-10
7.333846960660860004e-02 9.03062e-10
7.335702221718452820e-02 8.82408e-10
7.337557482776044249e-02 8.66682e-10
7.339412743833635677e-02 8.56132e-10
7.341268004891228494e-02 8.50557e-10
7.343123265948819922e-02 8.4941e-10
7.344978527006411351e-02 8.5184e-10
7.346833788064004167e-02 8.56687e-10
7.348689049121595596e-02 8.62556e-10
7.350544310179188412e-02 8.67984e-10
7.352399571236779841e-02 8.71704e-10
7.354254832294371269e-02 8.72926e-10
7.356110093351964085e-02 8.71516e-10
7.357965354409555514e-02 8.68003e-10
7.359820615467146943e-02 8.63372e-10
7.361675876524739759e-02 8.58746e-10
7.363531137582331187e-02 8.55061e-10
7.365386398639922616e-02 8.52864e-10
7.367241659697515432e-02 8.52317e-10
7.369096920755106861e-02 8.53363e-10
7.370952181812698289e-02 8.55966e-10
7.372807442870291106e-02 8.60265e-10
7.374662703927882534e-02 8.66563e-10
7.376517964985473963e-02 8.75111e-10
7.378373226043066779e-02 8.85799e-10
7.380228487100658208e-02 8.97899e-10
7.382083748158251024e-02 9.10021e-10
7.383939009215842453e-02 9.20362e-10
7.385794270273433881e-02 9.27211e-10
7.387649531331026698e-02 9.29538e-10
7.389504792388618126e-02 9.27455e-10
7.391360053446209555e-02 9.22347e-10
7.393215314503802371e-02 9.16574e-10
7.395070575561393800e-02 9.12811e-10
7.396925836618985228e-02 9.13218e-10
7.398781097676578045e-02 9.18709e-10
7.400636358734169473e-02 9.28578e-10
7.402491619791760902e-02 9.40617e-10
7.404346880849353718e-02 9.51713e-10
7.406202141906945147e-02 9.58746e-10
7.408057402964537963e-02 9.59512e-10
7.409912664022129392e-02 9.53395e-10
7.411767925079720820e-02 9.41574e-10
7.413623186137313636e-02 9.26721e-10
7.415478447194905065e-02 9.12275e-10
7.417333708252496494e-02 9.01529e-10
7.419188969310089310e-02 8.96792e-10
7.421044230367680739e-02 8.98867e-10
7.422899491425272167e-02 9.06969e-10
7.424754752482864983e-02 9.19076e-10
7.426610013540456412e-02 9.32565e-10
7.428465274598047841e-02 9.44916e-10
7.430320535655640657e-02 9.5428e-10
7.432175796713232085e-02 9.59746e-10
7.434031057770823514e-02 9.61287e-10
7.435886318828416330e-02 9.59463e-10
7.437741579886007759e-02 9.55039e-10
7.439596840943600575e-02 9.48696e-10
7.441452102001192004e-02 9.40932e-10
7.443307363058783432e-02 9.32175e-10
7.445162624116376249e-02 9.23009e-10
7.447017885173967677e-02 9.14352e-10
7.448873146231559106e-02 9.0746e-10
7.450728407289151922e-02 9.03674e-10
7.452583668346743351e-02 9.03971e-10
7.454438929404334779e-02 9.08485e-10
7.456294190461927596e-02 9.16201e-10
7.458149451519519024e-02 9.25008e-10
7.460004712577110453e-02 9.32167e-10
7.461859973634703269e-02 9.35091e-10
7.463715234692294698e-02 9.32209e-10
7.465570495749886126e-02 9.23604e-10
7.467425756807478943e-02 9.11187e-10
7.469281017865070371e-02 8.98287e-10
7.471136278922663188e-02 8.88758e-10
7.472991539980254616e-02 8.85858e-10
7.474846801037846045e-02 8.91261e-10
7.476702062095438861e-02 9.04535e-10
7.478557323153030290e-02 9.23245e-10
7.480412584210621718e-02 9.43669e-10
7.482267845268214534e-02 9.61874e-10
7.484123106325805963e-02 9.74823e-10
7.485978367383397392e-02 9.81133e-10
7.487833628440990208e-02 9.81278e-10
7.489688889498581637e-02 9.77191e-10
7.491544150556173065e-02 9.71436e-10
7.493399411613765881e-02 9.66242e-10
7.495254672671357310e-02 9.62747e-10
7.497109933728950126e-02 9.60668e-10
7.498965194786541555e-02 9.58507e-10
7.500820455844132983e-02 9.54173e-10
7.502675716901725800e-02 9.45799e-10
7.504530977959317228e-02 9.32472e-10
7.506386239016908657e-02 9.14641e-10
7.508241500074501473e-02 8.94087e-10
7.510096761132092902e-02 8.73498e-10
7.511952022189684330e-02 8.558e-10
7.513807283247277147e-02 8.43453e-10
7.515662544304868575e-02 8.3794e-10
7.517517805362460004e-02 8.3955e-10
7.519373066420052820e-02 8.47489e-10
7.521228327477644249e-02 8.60226e-10
7.523083588535235677e-02 8.75939e-10
7.524938849592828494e-02 8.9291e-10
7.526794110650419922e-02 9.09763e-10
7.528649371708012739e-02 9.25523e-10
7.530504632765604167e-02 9.39528e-10
7.532359893823195596e-02 9.51289e-10
7.534215154880788412e-02 9.60391e-10
7.536070415938379841e-02 9.66478e-10
7.537925676995971269e-02 9.69322e-10
7.539780938053564086e-02 9.68938e-10
7.541636199111155514e-02 9.65644e-10
7.543491460168746943e-02 9.60029e-10
7.545346721226339759e-02 9.52804e-10
7.547201982283931188e-02 9.44581e-10
7.549057243341522616e-02 9.35676e-10
7.550912504399115432e-02 9.26026e-10
7.552767765456706861e-02 9.15277e-10
7.554623026514298290e-02 9.0303e-10
7.556478287571891106e-02 8.89161e-10
7.558333548629482534e-02 8.7407e-10
7.560188809687075351e-02 8.58737e-10
7.562044070744666779e-02 8.4452e-10
7.563899331802258208e-02 8.32719e-10
7.565754592859851024e-02 8.24044e-10
7.567609853917442453e-02 8.18193e-10
7.569465114975033881e-02 8.13703e-10
7.571320376032626698e-02 8.08202e-10
7.573175637090218126e-02 7.99033e-10
7.575030898147809555e-02 7.84091e-10
7.576886159205402371e-02 7.6262e-10
7.578741420262993800e-02 7.35721e-10
7.580596681320585228e-02 7.06362e-10
7.582451942378178045e-02 6.78844e-10
7.584307203435769473e-02 6.57838e-10
7.586162464493362290e-02 6.47222e-10
7.588017725550953718e-02 6.49035e-10
7.589872986608545147e-02 6.62836e-10
7.591728247666137963e-02 6.85641e-10
7.593583508723729392e-02 7.12484e-10
7.595438769781320820e-02 7.37473e-10
7.597294030838913637e-02 7.55091e-10
