6.495268962629312248e-02 4.76453e-09
6.497124223686905065e-02 4.8901e-09
6.498979484744496493e-02 5.02377e-09
6.500834745802087922e-02 5.13083e-09
6.502690006859680738e-02 5.18545e-09
6.504545267917272167e-02 5.17676e-09
6.506400528974863595e-02 5.11139e-09
6.508255790032456412e-02 5.01154e-09
6.510111051090047840e-02 4.90871e-09
6.511966312147639269e-02 4.83488e-09
6.513821573205232085e-02 4.81349e-09
6.515676834262823514e-02 4.85313e-09
6.517532095320414942e-02 4.94569e-09
6.519387356378007758e-02 5.06962e-09
6.521242617435599187e-02 5.19694e-09
6.523097878493192003e-02 5.30163e-09
6.524953139550783432e-02 5.36647e-09
6.526808400608374860e-02 5.38629e-09
6.528663661665967677e-02 5.3668e-09
6.530518922723559105e-02 5.32008e-09
6.532374183781150534e-02 5.25899e-09
6.534229444838743350e-02 5.19279e-09
6.536084705896334779e-02 5.1259e-09
6.537939966953926207e-02 5.0597e-09
6.539795228011519024e-02 4.99639e-09
6.541650489069110452e-02 4.9424e-09
6.543505750126701881e-02 4.90957e-09
6.545361011184294697e-02 4.91296e-09
6.547216272241886126e-02 4.96596e-09
6.549071533299477554e-02 5.07471e-09
6.550926794357070371e-02 5.23435e-09
6.552782055414661799e-02 5.42884e-09
6.554637316472254616e-02 5.63489e-09
6.556492577529846044e-02 5.82867e-09
6.558347838587437473e-02 5.9926e-09
6.560203099645030289e-02 6.11974e-09
6.562058360702621718e-02 6.21384e-09
6.563913621760213146e-02 6.28516e-09
6.565768882817805963e-02 6.34384e-09
6.567624143875397391e-02 6.39365e-09
6.569479404932988820e-02 6.42886e-09
6.571334665990581636e-02 6.43571e-09
6.573189927048173065e-02 6.39798e-09
6.575045188105764493e-02 6.3045e-09
6.576900449163357310e-02 6.1556e-09
6.578755710220948738e-02 5.96569e-09
6.580610971278541554e-02 5.7609e-09
6.582466232336132983e-02 5.57229e-09
6.584321493393724412e-02 5.42716e-09
6.586176754451317228e-02 5.34127e-09
6.588032015508908656e-02 5.31478e-09
6.589887276566500085e-02 5.33306e-09
6.591742537624092901e-02 5.37178e-09
6.593597798681684330e-02 5.40442e-09
6.595453059739275758e-02 5.40962e-09
6.597308320796868575e-02 5.37612e-09
6.599163581854460003e-02 5.30424e-09
6.601018842912051432e-02 5.20404e-09
6.602874103969644248e-02 5.0914e-09
6.604729365027235677e-02 4.9836e-09
6.606584626084827105e-02 4.89561e-09
6.608439887142419922e-02 4.83777e-09
6.610295148200011350e-02 4.81483e-09
6.612150409257604167e-02 4.82577e-09
6.614005670315195595e-02 4.86401e-09
6.615860931372787024e-02 4.91792e-09
6.617716192430379840e-02 4.97183e-09
6.619571453487971269e-02 5.00795e-09
6.621426714545562697e-02 5.00942e-09
6.623281975603155514e-02 4.96412e-09
6.625137236660746942e-02 4.86833e-09
6.626992497718338371e-02 4.72908e-09
6.628847758775931187e-02 4.56398e-09
6.630703019833522616e-02 4.39834e-09
6.632558280891114044e-02 4.25982e-09
6.634413541948706861e-02 4.17222e-09
6.636268803006298289e-02 4.15002e-09
6.638124064063889718e-02 4.19541e-09
6.639979325121482534e-02 4.29859e-09
6.641834586179073963e-02 4.44129e-09
6.643689847236666779e-02 4.6021e-09
6.645545108294258208e-02 4.76198e-09
6.647400369351849636e-02 4.90825e-09
6.649255630409442452e-02 5.03589e-09
6.651110891467033881e-02 5.14631e-09
6.652966152524625310e-02 5.24425e-09
6.654821413582218126e-02 5.33432e-09
6.656676674639809554e-02 5.41846e-09
6.658531935697400983e-02 5.49509e-09
6.660387196754993799e-02 5.55986e-09
6.662242457812585228e-02 5.60732e-09
6.664097718870176656e-02 5.63256e-09
6.665952979927769473e-02 5.63187e-09
6.667808240985360901e-02 5.60256e-09
6.669663502042953718e-02 5.54214e-09
6.671518763100545146e-02 5.448e-09
6.673374024158136575e-02 5.31808e-09
6.675229285215729391e-02 5.15298e-09
6.677084546273320820e-02 4.95859e-09
6.678939807330912248e-02 4.74828e-09
6.680795068388505065e-02 4.54294e-09
6.682650329446096493e-02 4.36838e-09
6.684505590503687922e-02 4.25014e-09
6.686360851561280738e-02 4.20707e-09
6.688216112618872167e-02 4.24599e-09
6.690071373676463595e-02 4.35921e-09
6.691926634734056412e-02 4.52623e-09
6.693781895791647840e-02 4.71922e-09
6.695637156849239269e-02 4.91059e-09
6.697492417906832085e-02 5.08006e-09
6.699347678964423514e-02 5.21884e-09
6.701202940022016330e-02 5.32944e-09
6.703058201079607759e-02 5.42177e-09
6.704913462137199187e-02 5.50695e-09
6.706768723194792003e-02 5.59173e-09
6.708623984252383432e-02 5.67565e-09
6.710479245309974861e-02 5.75185e-09
6.712334506367567677e-02 5.81114e-09
6.714189767425159105e-02 5.84693e-09
6.716045028482750534e-02 5.8589e-09
6.717900289540343350e-02 5.85338e-09
6.719755550597934779e-02 5.84016e-09
6.721610811655526208e-02 5.82702e-09
6.723466072713119024e-02 5.81444e-09
6.725321333770710452e-02 5.7929e-09
6.727176594828303269e-02 5.74437e-09
6.729031855885894697e-02 5.64779e-09
6.730887116943486126e-02 5.48664e-09
6.732742378001078942e-02 5.25595e-09
6.734597639058670371e-02 4.9662e-09
6.736452900116261799e-02 4.64253e-09
6.738308161173854616e-02 4.31968e-09
6.740163422231446044e-02 4.03425e-09
6.742018683289037473e-02 3.81679e-09
6.743873944346630289e-02 3.68598e-09
6.745729205404221718e-02 3.64621e-09
6.747584466461813146e-02 3.68849e-09
6.749439727519405963e-02 3.79366e-09
6.751294988576997391e-02 3.93666e-09
6.753150249634588820e-02 4.09052e-09
6.755005510692181636e-02 4.22955e-09
6.756860771749773065e-02 4.33191e-09
6.758716032807365881e-02 4.38174e-09
6.760571293864957310e-02 4.37094e-09
6.762426554922548738e-02 4.3005e-09
6.764281815980141555e-02 4.18052e-09
6.766137077037732983e-02 4.02853e-09
6.767992338095324412e-02 3.86597e-09
6.769847599152917228e-02 3.71354e-09
6.771702860210508657e-02 3.58674e-09
6.773558121268100085e-02 3.49312e-09
6.775413382325692901e-02 3.43216e-09
6.777268643383284330e-02 3.39787e-09
6.779123904440875759e-02 3.38293e-09
6.780979165498468575e-02 3.38267e-09
6.782834426556060003e-02 3.39718e-09
6.784689687613651432e-02 3.43055e-09
6.786544948671244248e-02 3.48757e-09
6.788400209728835677e-02 3.5693e-09
6.790255470786428493e-02 3.66957e-09
6.792110731844019922e-02 3.77393e-09
6.793965992901611350e-02 3.86186e-09
6.795821253959204167e-02 3.91157e-09
6.797676515016795595e-02 3.90569e-09
6.799531776074387024e-02 3.83606e-09
6.801387037131979840e-02 3.70597e-09
6.803242298189571269e-02 3.52943e-09
6.805097559247162697e-02 3.32812e-09
6.806952820304755514e-02 3.12741e-09
6.808808081362346942e-02 2.95266e-09
6.810663342419938371e-02 2.82668e-09
6.812518603477531187e-02 2.76836e-09
6.814373864535122616e-02 2.79167e-09
6.816229125592715432e-02 2.9044e-09
6.818084386650306861e-02 3.1063e-09
6.819939647707898289e-02 3.38705e-09
6.821794908765491106e-02 3.72534e-09
6.823650169823082534e-02 4.09005e-09
6.825505430880673963e-02 4.44434e-09
6.827360691938266779e-02 4.7521e-09
6.829215952995858208e-02 4.98517e-09
6.831071214053449636e-02 5.1291e-09
6.832926475111042453e-02 5.18548e-09
6.834781736168633881e-02 5.16984e-09
6.836636997226225310e-02 5.10578e-09
6.838492258283818126e-02 5.01738e-09
6.840347519341409555e-02 4.92245e-09
6.842202780399000983e-02 4.82916e-09
6.844058041456593799e-02 4.73698e-09
6.845913302514185228e-02 4.64128e-09
6.847768563571778044e-02 4.53951e-09
6.849623824629369473e-02 4.43608e-09
6.851479085686960901e-02 4.3437e-09
6.853334346744553718e-02 4.28027e-09
6.855189607802145146e-02 4.26229e-09
6.857044868859736575e-02 4.29723e-09
6.858900129917329391e-02 4.37797e-09
6.860755390974920820e-02 4.48167e-09
6.862610652032512248e-02 4.57414e-09
6.864465913090105065e-02 4.61869e-09
6.866321174147696493e-02 4.58685e-09
6.868176435205287922e-02 4.46752e-09
6.870031696262880738e-02 4.27177e-09
6.871886957320472167e-02 4.03141e-09
6.873742218378063595e-02 3.79192e-09
6.875597479435656412e-02 3.60152e-09
6.877452740493247840e-02 3.49947e-09
6.879308001550840657e-02 3.50694e-09
6.881163262608432085e-02 3.62247e-09
6.883018523666023514e-02 3.82303e-09
6.884873784723616330e-02 4.07007e-09
6.886729045781207759e-02 4.31843e-09
6.888584306838799187e-02 4.52605e-09
6.890439567896392004e-02 4.6619e-09
6.892294828953983432e-02 4.71085e-09
6.894150090011574861e-02 4.67458e-09
6.896005351069167677e-02 4.5691e-09
6.897860612126759106e-02 4.4197e-09
6.899715873184350534e-02 4.25491e-09
6.901571134241943350e-02 4.10061e-09
6.903426395299534779e-02 3.97575e-09
6.905281656357127595e-02 3.8901e-09
6.907136917414719024e-02 3.84432e-09
6.908992178472310453e-02 3.83201e-09
6.910847439529903269e-02 3.84286e-09
6.912702700587494697e-02 3.86613e-09
6.914557961645086126e-02 3.89325e-09
6.916413222702678942e-02 3.91918e-09
6.918268483760270371e-02 3.94235e-09
6.920123744817861799e-02 3.96344e-09
6.921979005875454616e-02 3.98389e-09
6.923834266933046044e-02 4.0049e-09
6.925689527990637473e-02 4.02728e-09
6.927544789048230289e-02 4.05236e-09
6.929400050105821718e-02 4.08313e-09
6.931255311163413146e-02 4.125e-09
6.933110572221005963e-02 4.1852e-09
6.934965833278597391e-02 4.27072e-09
6.936821094336190208e-02 4.38511e-09
6.938676355393781636e-02 4.52527e-09
6.940531616451373065e-02 4.67963e-09
6.942386877508965881e-02 4.82877e-09
6.944242138566557310e-02 4.94877e-09
6.946097399624148738e-02 5.01679e-09
6.947952660681741555e-02 5.01706e-09
6.949807921739332983e-02 4.94574e-09
6.951663182796924412e-02 4.81277e-09
6.953518443854517228e-02 4.64023e-09
6.955373704912108657e-02 4.45743e-09
6.957228965969700085e-02 4.29433e-09
6.959084227027292902e-02 4.17503e-09
6.960939488084884330e-02 4.11311e-09
6.962794749142475759e-02 4.10998e-09
6.964650010200068575e-02 4.1561e-09
6.966505271257660004e-02 4.23453e-09
6.968360532315252820e-02 4.3254e-09
6.970215793372844248e-02 4.4101e-09
6.972071054430435677e-02 4.47433e-09
6.973926315488028493e-02 4.50965e-09
6.975781576545619922e-02 4.51366e-09
6.977636837603211351e-02 4.48921e-09
6.979492098660804167e-02 4.44315e-09
6.981347359718395595e-02 4.38479e-09
6.983202620775987024e-02 4.32441e-09
6.985057881833579840e-02 4.2719e-09
6.986913142891171269e-02 4.23547e-09
6.988768403948762697e-02 4.22078e-09
6.990623665006355514e-02 4.23035e-09
6.992478926063946942e-02 4.26337e-09
6.994334187121539759e-02 4.31578e-09
6.996189448179131187e-02 4.38043e-09
6.998044709236722616e-02 4.44751e-09
6.999899970294315432e-02 4.50517e-09
7.001755231351906861e-02 4.54087e-09
7.003610492409498289e-02 4.54362e-09
7.005465753467091106e-02 4.50721e-09
7.007321014524682534e-02 4.43374e-09
7.009176275582273963e-02 4.33661e-09
7.011031536639866779e-02 4.2413e-09
7.012886797697458208e-02 4.18295e-09
7.014742058755049636e-02 4.20025e-09
7.016597319812642453e-02 4.32652e-09
7.018452580870233881e-02 4.57993e-09
7.020307841927825310e-02 4.95579e-09
7.022163102985418126e-02 5.42358e-09
7.024018364043009555e-02 5.93031e-09
7.025873625100602371e-02 6.41011e-09
7.027728886158193800e-02 6.79796e-09
7.029584147215785228e-02 7.04403e-09
7.031439408273378044e-02 7.12462e-09
7.033294669330969473e-02 7.04669e-09
7.035149930388560902e-02 6.84471e-09
7.037005191446153718e-02 6.57069e-09
7.038860452503745146e-02 6.2805e-09
7.040715713561336575e-02 6.02044e-09
7.042570974618929391e-02 5.81773e-09
7.044426235676520820e-02 5.67741e-09
7.046281496734112249e-02 5.58611e-09
7.048136757791705065e-02 5.52084e-09
7.049992018849296493e-02 5.4599e-09
7.051847279906887922e-02 5.39213e-09
7.053702540964480738e-02 5.32174e-09
7.055557802022072167e-02 5.26716e-09
7.057413063079664983e-02 5.25459e-09
7.059268324137256412e-02 5.30814e-09
7.061123585194847840e-02 5.43989e-09
7.062978846252440657e-02 5.64292e-09
7.064834107310032085e-02 5.88974e-09
7.066689368367623514e-02 6.1367e-09
7.068544629425216330e-02 6.33345e-09
7.070399890482807759e-02 6.43492e-09
7.072255151540399187e-02 6.4125e-09
7.074110412597992004e-02 6.26136e-09
7.075965673655583432e-02 6.00191e-09
7.077820934713174861e-02 5.67509e-09
7.079676195770767677e-02 5.33288e-09
7.081531456828359106e-02 5.02666e-09
7.083386717885951922e-02 4.7966e-09
7.085241978943543351e-02 4.66474e-09
7.087097240001134779e-02 4.63306e-09
7.088952501058727595e-02 4.68655e-09
7.090807762116319024e-02 4.79948e-09
7.092663023173910453e-02 4.94282e-09
7.094518284231503269e-02 5.09039e-09
7.096373545289094698e-02 5.22225e-09
7.098228806346686126e-02 5.32522e-09
7.100084067404278942e-02 5.39121e-09
7.101939328461870371e-02 5.4148e-09
7.103794589519461800e-02 5.39176e-09
7.105649850577054616e-02 5.31921e-09
7.107505111634646044e-02 5.19762e-09
7.109360372692237473e-02 5.03358e-09
7.111215633749830289e-02 4.84204e-09
7.113070894807421718e-02 4.64669e-09
7.114926155865014534e-02 4.47765e-09
7.116781416922605963e-02 4.36646e-09
7.118636677980197391e-02 4.33957e-09
7.120491939037790208e-02 4.41184e-09
7.122347200095381636e-02 4.58183e-09
7.124202461152973065e-02 4.83048e-09
7.126057722210565881e-02 5.12366e-09
7.127912983268157310e-02 5.41834e-09
7.129768244325748738e-02 5.67095e-09
7.131623505383341555e-02 5.84606e-09
7.133478766440932983e-02 5.92322e-09
7.135334027498524412e-02 5.90025e-09
7.137189288556117228e-02 5.79228e-09
7.139044549613708657e-02 5.62691e-09
7.140899810671301473e-02 5.43679e-09
7.142755071728892902e-02 5.25175e-09
7.144610332786484330e-02 5.0926e-09
7.146465593844077147e-02 4.96814e-09
7.148320854901668575e-02 4.87585e-09
7.150176115959260004e-02 4.80584e-09
7.152031377016852820e-02 4.74632e-09
7.153886638074444249e-02 4.68885e-09
7.155741899132035677e-02 4.63173e-09
7.157597160189628493e-02 4.58059e-09
7.159452421247219922e-02 4.54634e-09
7.161307682304811351e-02 4.54143e-09
7.163162943362404167e-02 4.57585e-09
7.165018204419995596e-02 4.65405e-09
7.166873465477587024e-02 4.77366e-09
7.168728726535179840e-02 4.92599e-09
7.170583987592771269e-02 5.09786e-09
7.172439248650364085e-02 5.27397e-09
7.174294509707955514e-02 5.43914e-09
7.176149770765546942e-02 5.5801e-09
7.178005031823139759e-02 5.68687e-09
7.179860292880731187e-02 5.75369e-09
7.181715553938322616e-02 5.77977e-09
7.183570814995915432e-02 5.76954e-09
7.185426076053506861e-02 5.73203e-09
7.187281337111098289e-02 5.67911e-09
7.189136598168691106e-02 5.62267e-09
7.190991859226282534e-02 5.57116e-09
7.192847120283873963e-02 5.5266e-09
7.194702381341466779e-02 5.48342e-09
7.196557642399058208e-02 5.42964e-09
7.198412903456649636e-02 5.35087e-09
7.200268164514242453e-02 5.23583e-09
7.202123425571833881e-02 5.08194e-09
7.203978686629426698e-02 4.89876e-09
7.205833947687018126e-02 4.70792e-09
7.207689208744609555e-02 4.53894e-09
7.209544469802202371e-02 4.42195e-09
7.211399730859793800e-02 4.37931e-09
7.213254991917385228e-02 4.41884e-09
7.215110252974978045e-02 4.53059e-09
7.216965514032569473e-02 4.68867e-09
7.218820775090160902e-02 4.85737e-09
7.220676036147753718e-02 5.00013e-09
7.222531297205345147e-02 5.08862e-09
7.224386558262936575e-02 5.10962e-09
7.226241819320529391e-02 5.06761e-09
7.228097080378120820e-02 4.98298e-09
7.229952341435713636e-02 4.88619e-09
7.231807602493305065e-02 4.80999e-09
7.233662863550896494e-02 4.78147e-09
7.235518124608489310e-02 4.81604e-09
7.237373385666080738e-02 4.91431e-09
7.239228646723672167e-02 5.06244e-09
7.241083907781264983e-02 5.23531e-09
7.242939168838856412e-02 5.40167e-09
7.244794429896447840e-02 5.53004e-09
7.246649690954040657e-02 5.59416e-09
7.248504952011632085e-02 5.57725e-09
7.250360213069223514e-02 5.4743e-09
7.252215474126816330e-02 5.29245e-09
7.254070735184407759e-02 5.0494e-09
7.255925996241999187e-02 4.7705e-09
7.257781257299592004e-02 4.48494e-09
7.259636518357183432e-02 4.2219e-09
7.261491779414776249e-02 4.00692e-09
7.263347040472367677e-02 3.85916e-09
7.265202301529959106e-02 3.78959e-09
7.267057562587551922e-02 3.80007e-09
7.268912823645143351e-02 3.88343e-09
7.270768084702734779e-02 4.02445e-09
7.272623345760327596e-02 4.20174e-09
7.274478606817919024e-02 4.39041e-09
7.276333867875510453e-02 4.56549e-09
7.278189128933103269e-02 4.70555e-09
7.280044389990694698e-02 4.79582e-09
7.281899651048286126e-02 4.83025e-09
7.283754912105878943e-02 4.81169e-09
7.285610173163470371e-02 4.75021e-09
7.287465434221061800e-02 4.65998e-09
7.289320695278654616e-02 4.55556e-09
7.291175956336246045e-02 4.4489e-09
7.293031217393838861e-02 4.34795e-09
7.294886478451430289e-02 4.25728e-09
7.296741739509021718e-02 4.18026e-09
7.298597000566614534e-02 4.12165e-09
7.300452261624205963e-02 4.08926e-09
7.302307522681797392e-02 4.09356e-09
7.304162783739390208e-02 4.14505e-09
7.306018044796981636e-02 4.24995e-09
7.307873305854573065e-02 4.40601e-09
7.309728566912165881e-02 4.60001e-09
7.311583827969757310e-02 4.80838e-09
7.313439089027348738e-02 5.00125e-09
7.315294350084941555e-02 5.14892e-09
7.317149611142532983e-02 5.22892e-09
7.319004872200125800e-02 5.23134e-09
7.320860133257717228e-02 5.16085e-09
7.322715394315308657e-02 5.03452e-09
7.324570655372901473e-02 4.8764e-09
7.326425916430492902e-02 4.71046e-09
7.328281177488084330e-02 4.55428e-09
7.330136438545677147e-02 4.41545e-09
7.331991699603268575e-02 4.29153e-09
7.333846960660860004e-02 4.17337e-09
7.335702221718452820e-02 4.05039e-09
7.337557482776044249e-02 3.91585e-09
7.339412743833635677e-02 3.77034e-09
7.341268004891228494e-02 3.62228e-09
7.343123265948819922e-02 3.4856e-09
7.344978527006411351e-02 3.37532e-09
7.346833788064004167e-02 3.30278e-09
7.348689049121595596e-02 3.27203e-09
7.350544310179188412e-02 3.27864e-09
7.352399571236779841e-02 3.31124e-09
7.354254832294371269e-02 3.35528e-09
7.356110093351964085e-02 3.39776e-09
7.357965354409555514e-02 3.43138e-09
7.359820615467146943e-02 3.45682e-09
7.361675876524739759e-02 3.48227e-09
7.363531137582331187e-02 3.52045e-09
7.365386398639922616e-02 3.58389e-09
7.367241659697515432e-02 3.68005e-09
7.369096920755106861e-02 3.80776e-09
7.370952181812698289e-02 3.95629e-09
7.372807442870291106e-02 4.10736e-09
7.374662703927882534e-02 4.23961e-09
7.376517964985473963e-02 4.33421e-09
7.378373226043066779e-02 4.37988e-09
7.380228487100658208e-02 4.37585e-09
7.382083748158251024e-02 4.3318e-09
7.383939009215842453e-02 4.26499e-09
7.385794270273433881e-02 4.19553e-09
7.387649531331026698e-02 4.14128e-09
7.389504792388618126e-02 4.11388e-09
7.391360053446209555e-02 4.11704e-09
7.393215314503802371e-02 4.14711e-09
7.395070575561393800e-02 4.19563e-09
7.396925836618985228e-02 4.25262e-09
7.398781097676578045e-02 4.30977e-09
7.400636358734169473e-02 4.36258e-09
7.402491619791760902e-02 4.41138e-09
7.404346880849353718e-02 4.46106e-09
7.406202141906945147e-02 4.51995e-09
7.408057402964537963e-02 4.59806e-09
7.409912664022129392e-02 4.7047e-09
7.411767925079720820e-02 4.84572e-09
7.413623186137313636e-02 5.02074e-09
7.415478447194905065e-02 5.22083e-09
7.417333708252496494e-02 5.42778e-09
7.419188969310089310e-02 5.61562e-09
7.421044230367680739e-02 5.75482e-09
7.422899491425272167e-02 5.81853e-09
7.424754752482864983e-02 5.78946e-09
7.426610013540456412e-02 5.66521e-09
7.428465274598047841e-02 5.46016e-09
7.430320535655640657e-02 5.20279e-09
7.432175796713232085e-02 4.92894e-09
7.434031057770823514e-02 4.67282e-09
7.435886318828416330e-02 4.45869e-09
7.437741579886007759e-02 4.29589e-09
7.439596840943600575e-02 4.17894e-09
7.441452102001192004e-02 4.09232e-09
7.443307363058783432e-02 4.01825e-09
7.445162624116376249e-02 3.94421e-09
7.447017885173967677e-02 3.86752e-09
7.448873146231559106e-02 3.79527e-09
7.450728407289151922e-02 3.73996e-09
7.452583668346743351e-02 3.71283e-09
7.454438929404334779e-02 3.71795e-09
7.456294190461927596e-02 3.74957e-09
7.458149451519519024e-02 3.79399e-09
7.460004712577110453e-02 3.83541e-09
7.461859973634703269e-02 3.86311e-09
7.463715234692294698e-02 3.87723e-09
7.465570495749886126e-02 3.89041e-09
7.467425756807478943e-02 3.92441e-09
7.469281017865070371e-02 4.0027e-09
7.471136278922663188e-02 4.14151e-09
7.472991539980254616e-02 4.34272e-09
7.474846801037846045e-02 4.59108e-09
7.476702062095438861e-02 4.8571e-09
7.478557323153030290e-02 5.10483e-09
7.480412584210621718e-02 5.30207e-09
7.482267845268214534e-02 5.42977e-09
7.484123106325805963e-02 5.48763e-09
7.485978367383397392e-02 5.49405e-09
7.487833628440990208e-02 5.48025e-09
7.489688889498581637e-02 5.4803e-09
7.491544150556173065e-02 5.51997e-09
7.493399411613765881e-02 5.60776e-09
7.495254672671357310e-02 5.73082e-09
7.497109933728950126e-02 5.85727e-09
7.498965194786541555e-02 5.94448e-09
7.500820455844132983e-02 5.95121e-09
7.502675716901725800e-02 5.85022e-09
7.504530977959317228e-02 5.63789e-09
7.506386239016908657e-02 5.33769e-09
7.508241500074501473e-02 4.99649e-09
7.510096761132092902e-02 4.67436e-09
7.511952022189684330e-02 4.4305e-09
7.513807283247277147e-02 4.30922e-09
7.515662544304868575e-02 4.32974e-09
7.517517805362460004e-02 4.48246e-09
7.519373066420052820e-02 4.73255e-09
7.521228327477644249e-02 5.02947e-09
7.523083588535235677e-02 5.3194e-09
7.524938849592828494e-02 5.55707e-09
7.526794110650419922e-02 5.71394e-09
7.528649371708012739e-02 5.78115e-09
7.530504632765604167e-02 5.76722e-09
7.532359893823195596e-02 5.6924e-09
7.534215154880788412e-02 5.5817e-09
7.536070415938379841e-02 5.45892e-09
7.537925676995971269e-02 5.34293e-09
7.539780938053564086e-02 5.24639e-09
7.541636199111155514e-02 5.17636e-09
7.543491460168746943e-02 5.13562e-09
7.545346721226339759e-02 5.12388e-09
7.547201982283931188e-02 5.13842e-09
7.549057243341522616e-02 5.17427e-09
7.550912504399115432e-02 5.22429e-09
7.552767765456706861e-02 5.27943e-09
7.554623026514298290e-02 5.32943e-09
7.556478287571891106e-02 5.36369e-09
7.558333548629482534e-02 5.3723e-09
7.560188809687075351e-02 5.34688e-09
7.562044070744666779e-02 5.28149e-09
7.563899331802258208e-02 5.17375e-09
7.565754592859851024e-02 5.02622e-09
7.567609853917442453e-02 4.84782e-09
7.569465114975033881e-02 4.65469e-09
7.571320376032626698e-02 4.46952e-09
7.573175637090218126e-02 4.3187e-09
7.575030898147809555e-02 4.22727e-09
7.576886159205402371e-02 4.21249e-09
7.578741420262993800e-02 4.27775e-09
7.580596681320585228e-02 4.40904e-09
7.582451942378178045e-02 4.57575e-09
7.584307203435769473e-02 4.73639e-09
7.586162464493362290e-02 4.84836e-09
7.588017725550953718e-02 4.87928e-09
7.589872986608545147e-02 4.81664e-09
7.591728247666137963e-02 4.67247e-09
7.593583508723729392e-02 4.48141e-09
7.595438769781320820e-02 4.29198e-09
7.597294030838913637e-02 4.15365e-09
