6.495268962629312248e-02 5.52164e-10
6.497124223686905065e-02 5.59281e-10
6.498979484744496493e-02 5.67838e-10
6.500834745802087922e-02 5.76695e-10
6.502690006859680738e-02 5.84316e-10
6.504545267917272167e-02 5.8916e-10
6.506400528974863595e-02 5.90115e-10
6.508255790032456412e-02 5.8685e-10
6.510111051090047840e-02 5.79942e-10
6.511966312147639269e-02 5.70768e-10
6.513821573205232085e-02 5.61168e-10
6.515676834262823514e-02 5.53008e-10
6.517532095320414942e-02 5.4777e-10
6.519387356378007758e-02 5.46252e-10
6.521242617435599187e-02 5.48459e-10
6.523097878493192003e-02 5.53658e-10
6.524953139550783432e-02 5.60573e-10
6.526808400608374860e-02 5.67641e-10
6.528663661665967677e-02 5.73281e-10
6.530518922723559105e-02 5.7615e-10
6.532374183781150534e-02 5.75331e-10
6.534229444838743350e-02 5.70473e-10
6.536084705896334779e-02 5.61832e-10
6.537939966953926207e-02 5.50218e-10
6.539795228011519024e-02 5.36838e-10
6.541650489069110452e-02 5.23056e-10
6.543505750126701881e-02 5.10122e-10
6.545361011184294697e-02 4.98918e-10
6.547216272241886126e-02 4.898e-10
6.549071533299477554e-02 4.82581e-10
6.550926794357070371e-02 4.7666e-10
6.552782055414661799e-02 4.71276e-10
6.554637316472254616e-02 4.65812e-10
6.556492577529846044e-02 4.60065e-10
6.558347838587437473e-02 4.544e-10
6.560203099645030289e-02 4.49727e-10
6.562058360702621718e-02 4.47303e-10
6.563913621760213146e-02 4.48405e-10
6.565768882817805963e-02 4.53962e-10
6.567624143875397391e-02 4.64267e-10
6.569479404932988820e-02 4.7884e-10
6.571334665990581636e-02 4.96508e-10
6.573189927048173065e-02 5.15651e-10
6.575045188105764493e-02 5.34551e-10
6.576900449163357310e-02 5.51716e-10
6.578755710220948738e-02 5.66076e-10
6.580610971278541554e-02 5.77021e-10
6.582466232336132983e-02 5.84295e-10
6.584321493393724412e-02 5.87833e-10
6.586176754451317228e-02 5.87653e-10
6.588032015508908656e-02 5.83862e-10
6.589887276566500085e-02 5.76784e-10
6.591742537624092901e-02 5.67124e-10
6.593597798681684330e-02 5.56061e-10
6.595453059739275758e-02 5.45167e-10
6.597308320796868575e-02 5.36117e-10
6.599163581854460003e-02 5.30266e-10
6.601018842912051432e-02 5.28243e-10
6.602874103969644248e-02 5.29711e-10
6.604729365027235677e-02 5.33426e-10
6.606584626084827105e-02 5.37589e-10
6.608439887142419922e-02 5.40381e-10
6.610295148200011350e-02 5.40509e-10
6.612150409257604167e-02 5.3756e-10
6.614005670315195595e-02 5.3205e-10
6.615860931372787024e-02 5.25176e-10
6.617716192430379840e-02 5.18366e-10
6.619571453487971269e-02 5.1282e-10
6.621426714545562697e-02 5.09181e-10
6.623281975603155514e-02 5.07448e-10
6.625137236660746942e-02 5.07121e-10
6.626992497718338371e-02 5.07482e-10
6.628847758775931187e-02 5.07903e-10
6.630703019833522616e-02 5.08057e-10
6.632558280891114044e-02 5.07993e-10
6.634413541948706861e-02 5.08069e-10
6.636268803006298289e-02 5.08803e-10
6.638124064063889718e-02 5.10694e-10
6.639979325121482534e-02 5.14076e-10
6.641834586179073963e-02 5.19016e-10
6.643689847236666779e-02 5.25271e-10
6.645545108294258208e-02 5.32301e-10
6.647400369351849636e-02 5.39326e-10
6.649255630409442452e-02 5.4545e-10
6.651110891467033881e-02 5.49823e-10
6.652966152524625310e-02 5.51832e-10
6.654821413582218126e-02 5.51252e-10
6.656676674639809554e-02 5.48327e-10
6.658531935697400983e-02 5.43723e-10
6.660387196754993799e-02 5.38349e-10
6.662242457812585228e-02 5.33102e-10
6.664097718870176656e-02 5.28619e-10
6.665952979927769473e-02 5.25113e-10
6.667808240985360901e-02 5.22379e-10
6.669663502042953718e-02 5.19968e-10
6.671518763100545146e-02 5.17464e-10
6.673374024158136575e-02 5.14778e-10
6.675229285215729391e-02 5.12316e-10
6.677084546273320820e-02 5.10962e-10
6.678939807330912248e-02 5.11839e-10
6.680795068388505065e-02 5.15932e-10
6.682650329446096493e-02 5.23683e-10
6.684505590503687922e-02 5.34698e-10
6.686360851561280738e-02 5.47692e-10
6.688216112618872167e-02 5.60694e-10
6.690071373676463595e-02 5.71463e-10
6.691926634734056412e-02 5.7802e-10
6.693781895791647840e-02 5.79098e-10
6.695637156849239269e-02 5.74426e-10
6.697492417906832085e-02 5.6473e-10
6.699347678964423514e-02 5.51503e-10
6.701202940022016330e-02 5.36605e-10
6.703058201079607759e-02 5.21842e-10
6.704913462137199187e-02 5.08643e-10
6.706768723194792003e-02 4.97898e-10
6.708623984252383432e-02 4.89982e-10
6.710479245309974861e-02 4.84885e-10
6.712334506367567677e-02 4.82391e-10
6.714189767425159105e-02 4.82204e-10
6.716045028482750534e-02 4.84009e-10
6.717900289540343350e-02 4.87456e-10
6.719755550597934779e-02 4.92127e-10
6.721610811655526208e-02 4.9752e-10
6.723466072713119024e-02 5.03082e-10
6.725321333770710452e-02 5.08275e-10
6.727176594828303269e-02 5.12647e-10
6.729031855885894697e-02 5.15872e-10
6.730887116943486126e-02 5.17745e-10
6.732742378001078942e-02 5.18144e-10
6.734597639058670371e-02 5.16997e-10
6.736452900116261799e-02 5.14284e-10
6.738308161173854616e-02 5.10099e-10
6.740163422231446044e-02 5.04727e-10
6.742018683289037473e-02 4.98703e-10
6.743873944346630289e-02 4.92791e-10
6.745729205404221718e-02 4.87876e-10
6.747584466461813146e-02 4.8477e-10
6.749439727519405963e-02 4.8402e-10
6.751294988576997391e-02 4.8578e-10
6.753150249634588820e-02 4.89806e-10
6.755005510692181636e-02 4.95584e-10
6.756860771749773065e-02 5.02542e-10
6.758716032807365881e-02 5.10245e-10
6.760571293864957310e-02 5.18509e-10
6.762426554922548738e-02 5.27366e-10
6.764281815980141555e-02 5.36896e-10
6.766137077037732983e-02 5.46995e-10
6.767992338095324412e-02 5.57187e-10
6.769847599152917228e-02 5.66542e-10
6.771702860210508657e-02 5.73784e-10
6.773558121268100085e-02 5.77543e-10
6.775413382325692901e-02 5.76706e-10
6.777268643383284330e-02 5.70756e-10
6.779123904440875759e-02 5.59987e-10
6.780979165498468575e-02 5.4554e-10
6.782834426556060003e-02 5.29227e-10
6.784689687613651432e-02 5.13174e-10
6.786544948671244248e-02 4.9938e-10
6.788400209728835677e-02 4.89289e-10
6.790255470786428493e-02 4.835e-10
6.792110731844019922e-02 4.81686e-10
6.793965992901611350e-02 4.82751e-10
6.795821253959204167e-02 4.85193e-10
6.797676515016795595e-02 4.87549e-10
6.799531776074387024e-02 4.88818e-10
6.801387037131979840e-02 4.88708e-10
6.803242298189571269e-02 4.87658e-10
6.805097559247162697e-02 4.86612e-10
6.806952820304755514e-02 4.8664e-10
6.808808081362346942e-02 4.8852e-10
6.810663342419938371e-02 4.92426e-10
6.812518603477531187e-02 4.97799e-10
6.814373864535122616e-02 5.03449e-10
6.816229125592715432e-02 5.07831e-10
6.818084386650306861e-02 5.09406e-10
6.819939647707898289e-02 5.06993e-10
6.821794908765491106e-02 5.00025e-10
6.823650169823082534e-02 4.88672e-10
6.825505430880673963e-02 4.73834e-10
6.827360691938266779e-02 4.57011e-10
6.829215952995858208e-02 4.40096e-10
6.831071214053449636e-02 4.25095e-10
6.832926475111042453e-02 4.13822e-10
6.834781736168633881e-02 4.07589e-10
6.836636997226225310e-02 4.06957e-10
6.838492258283818126e-02 4.11609e-10
6.840347519341409555e-02 4.20395e-10
6.842202780399000983e-02 4.31551e-10
6.844058041456593799e-02 4.43072e-10
6.845913302514185228e-02 4.53128e-10
6.847768563571778044e-02 4.60428e-10
6.849623824629369473e-02 4.64417e-10
6.851479085686960901e-02 4.65271e-10
6.853334346744553718e-02 4.63703e-10
6.855189607802145146e-02 4.60664e-10
6.857044868859736575e-02 4.57028e-10
6.858900129917329391e-02 4.53383e-10
6.860755390974920820e-02 4.49952e-10
6.862610652032512248e-02 4.46655e-10
6.864465913090105065e-02 4.43268e-10
6.866321174147696493e-02 4.39601e-10
6.868176435205287922e-02 4.35651e-10
6.870031696262880738e-02 4.31669e-10
6.871886957320472167e-02 4.2815e-10
6.873742218378063595e-02 4.25736e-10
6.875597479435656412e-02 4.25082e-10
6.877452740493247840e-02 4.26691e-10
6.879308001550840657e-02 4.30772e-10
6.881163262608432085e-02 4.37161e-10
6.883018523666023514e-02 4.45326e-10
6.884873784723616330e-02 4.54484e-10
6.886729045781207759e-02 4.63794e-10
6.888584306838799187e-02 4.72593e-10
6.890439567896392004e-02 4.80574e-10
6.892294828953983432e-02 4.87847e-10
6.894150090011574861e-02 4.94828e-10
6.896005351069167677e-02 5.01978e-10
6.897860612126759106e-02 5.09468e-10
6.899715873184350534e-02 5.16904e-10
6.901571134241943350e-02 5.23226e-10
6.903426395299534779e-02 5.26867e-10
6.905281656357127595e-02 5.26145e-10
6.907136917414719024e-02 5.19802e-10
6.908992178472310453e-02 5.07504e-10
6.910847439529903269e-02 4.90138e-10
6.912702700587494697e-02 4.69782e-10
6.914557961645086126e-02 4.49329e-10
6.916413222702678942e-02 4.31841e-10
6.918268483760270371e-02 4.19827e-10
6.920123744817861799e-02 4.14634e-10
6.921979005875454616e-02 4.16145e-10
6.923834266933046044e-02 4.22856e-10
6.925689527990637473e-02 4.32329e-10
6.927544789048230289e-02 4.41875e-10
6.929400050105821718e-02 4.49283e-10
6.931255311163413146e-02 4.53382e-10
6.933110572221005963e-02 4.5429e-10
6.934965833278597391e-02 4.53276e-10
6.936821094336190208e-02 4.52297e-10
6.938676355393781636e-02 4.53349e-10
6.940531616451373065e-02 4.57834e-10
6.942386877508965881e-02 4.66115e-10
6.944242138566557310e-02 4.77399e-10
6.946097399624148738e-02 4.89958e-10
6.947952660681741555e-02 5.01603e-10
6.949807921739332983e-02 5.10263e-10
6.951663182796924412e-02 5.14497e-10
6.953518443854517228e-02 5.13792e-10
6.955373704912108657e-02 5.08593e-10
6.957228965969700085e-02 5.00092e-10
6.959084227027292902e-02 4.89877e-10
6.960939488084884330e-02 4.79553e-10
6.962794749142475759e-02 4.70453e-10
6.964650010200068575e-02 4.63482e-10
6.966505271257660004e-02 4.591e-10
6.968360532315252820e-02 4.57384e-10
6.970215793372844248e-02 4.5812e-10
6.972071054430435677e-02 4.6088e-10
6.973926315488028493e-02 4.65073e-10
6.975781576545619922e-02 4.69986e-10
6.977636837603211351e-02 4.74855e-10
6.979492098660804167e-02 4.78974e-10
6.981347359718395595e-02 4.81836e-10
6.983202620775987024e-02 4.83271e-10
6.985057881833579840e-02 4.83512e-10
6.986913142891171269e-02 4.83162e-10
6.988768403948762697e-02 4.83034e-10
6.990623665006355514e-02 4.83903e-10
6.992478926063946942e-02 4.86229e-10
6.994334187121539759e-02 4.89956e-10
6.996189448179131187e-02 4.94439e-10
6.998044709236722616e-02 4.98569e-10
6.999899970294315432e-02 5.01048e-10
7.001755231351906861e-02 5.00776e-10
7.003610492409498289e-02 4.97208e-10
7.005465753467091106e-02 4.90585e-10
7.007321014524682534e-02 4.81953e-10
7.009176275582273963e-02 4.72941e-10
7.011031536639866779e-02 4.65355e-10
7.012886797697458208e-02 4.60697e-10
7.014742058755049636e-02 4.59762e-10
7.016597319812642453e-02 4.62421e-10
7.018452580870233881e-02 4.67678e-10
7.020307841927825310e-02 4.73968e-10
7.022163102985418126e-02 4.79611e-10
7.024018364043009555e-02 4.83273e-10
7.025873625100602371e-02 4.84292e-10
7.027728886158193800e-02 4.82785e-10
7.029584147215785228e-02 4.79504e-10
7.031439408273378044e-02 4.75527e-10
7.033294669330969473e-02 4.71895e-10
7.035149930388560902e-02 4.69324e-10
7.037005191446153718e-02 4.6808e-10
7.038860452503745146e-02 4.68044e-10
7.040715713561336575e-02 4.68903e-10
7.042570974618929391e-02 4.70384e-10
7.044426235676520820e-02 4.72413e-10
7.046281496734112249e-02 4.75143e-10
7.048136757791705065e-02 4.78833e-10
7.049992018849296493e-02 4.83629e-10
7.051847279906887922e-02 4.8935e-10
7.053702540964480738e-02 4.95374e-10
7.055557802022072167e-02 5.00679e-10
7.057413063079664983e-02 5.04076e-10
7.059268324137256412e-02 5.04551e-10
7.061123585194847840e-02 5.01617e-10
7.062978846252440657e-02 4.95563e-10
7.064834107310032085e-02 4.87476e-10
7.066689368367623514e-02 4.7903e-10
7.068544629425216330e-02 4.72051e-10
7.070399890482807759e-02 4.68003e-10
7.072255151540399187e-02 4.6754e-10
7.074110412597992004e-02 4.70277e-10
7.075965673655583432e-02 4.7487e-10
7.077820934713174861e-02 4.79402e-10
7.079676195770767677e-02 4.81952e-10
7.081531456828359106e-02 4.81177e-10
7.083386717885951922e-02 4.7672e-10
7.085241978943543351e-02 4.69291e-10
7.087097240001134779e-02 4.60416e-10
7.088952501058727595e-02 4.51925e-10
7.090807762116319024e-02 4.45366e-10
7.092663023173910453e-02 4.41553e-10
7.094518284231503269e-02 4.40383e-10
7.096373545289094698e-02 4.40991e-10
7.098228806346686126e-02 4.42159e-10
7.100084067404278942e-02 4.42817e-10
7.101939328461870371e-02 4.42454e-10
7.103794589519461800e-02 4.41288e-10
7.105649850577054616e-02 4.40148e-10
7.107505111634646044e-02 4.40133e-10
7.109360372692237473e-02 4.42177e-10
7.111215633749830289e-02 4.46693e-10
7.113070894807421718e-02 4.53419e-10
7.114926155865014534e-02 4.61506e-10
7.116781416922605963e-02 4.69807e-10
7.118636677980197391e-02 4.77235e-10
7.120491939037790208e-02 4.83081e-10
7.122347200095381636e-02 4.87157e-10
7.124202461152973065e-02 4.89756e-10
7.126057722210565881e-02 4.91443e-10
7.127912983268157310e-02 4.92775e-10
7.129768244325748738e-02 4.94072e-10
7.131623505383341555e-02 4.95299e-10
7.133478766440932983e-02 4.96122e-10
7.135334027498524412e-02 4.96087e-10
7.137189288556117228e-02 4.94863e-10
7.139044549613708657e-02 4.92442e-10
7.140899810671301473e-02 4.89214e-10
7.142755071728892902e-02 4.85898e-10
7.144610332786484330e-02 4.83329e-10
7.146465593844077147e-02 4.82182e-10
7.148320854901668575e-02 4.82735e-10
7.150176115959260004e-02 4.84739e-10
7.152031377016852820e-02 4.8747e-10
7.153886638074444249e-02 4.89923e-10
7.155741899132035677e-02 4.91115e-10
7.157597160189628493e-02 4.90383e-10
7.159452421247219922e-02 4.87593e-10
7.161307682304811351e-02 4.83187e-10
7.163162943362404167e-02 4.78064e-10
7.165018204419995596e-02 4.73332e-10
7.166873465477587024e-02 4.70005e-10
7.168728726535179840e-02 4.68741e-10
7.170583987592771269e-02 4.69678e-10
7.172439248650364085e-02 4.72424e-10
7.174294509707955514e-02 4.76174e-10
7.176149770765546942e-02 4.79921e-10
7.178005031823139759e-02 4.82704e-10
7.179860292880731187e-02 4.83818e-10
7.181715553938322616e-02 4.82947e-10
7.183570814995915432e-02 4.80192e-10
7.185426076053506861e-02 4.75999e-10
7.187281337111098289e-02 4.71014e-10
7.189136598168691106e-02 4.65905e-10
7.190991859226282534e-02 4.61216e-10
7.192847120283873963e-02 4.57283e-10
7.194702381341466779e-02 4.54229e-10
7.196557642399058208e-02 4.52055e-10
7.198412903456649636e-02 4.50752e-10
7.200268164514242453e-02 4.50421e-10
7.202123425571833881e-02 4.51309e-10
7.203978686629426698e-02 4.53765e-10
7.205833947687018126e-02 4.5809e-10
7.207689208744609555e-02 4.64359e-10
7.209544469802202371e-02 4.72256e-10
7.211399730859793800e-02 4.81006e-10
7.213254991917385228e-02 4.89446e-10
7.215110252974978045e-02 4.96226e-10
7.216965514032569473e-02 5.00096e-10
7.218820775090160902e-02 5.00197e-10
7.220676036147753718e-02 4.96277e-10
7.222531297205345147e-02 4.88767e-10
7.224386558262936575e-02 4.78699e-10
7.226241819320529391e-02 4.67495e-10
7.228097080378120820e-02 4.5668e-10
7.229952341435713636e-02 4.4759e-10
7.231807602493305065e-02 4.41139e-10
7.233662863550896494e-02 4.37699e-10
7.235518124608489310e-02 4.37085e-10
7.237373385666080738e-02 4.38667e-10
7.239228646723672167e-02 4.41559e-10
7.241083907781264983e-02 4.44848e-10
7.242939168838856412e-02 4.47813e-10
7.244794429896447840e-02 4.50084e-10
7.246649690954040657e-02 4.51686e-10
7.248504952011632085e-02 4.52971e-10
7.250360213069223514e-02 4.54433e-10
7.252215474126816330e-02 4.5646e-10
7.254070735184407759e-02 4.59111e-10
7.255925996241999187e-02 4.61985e-10
7.257781257299592004e-02 4.64239e-10
7.259636518357183432e-02 4.64794e-10
7.261491779414776249e-02 4.62648e-10
7.263347040472367677e-02 4.57239e-10
7.265202301529959106e-02 4.48717e-10
7.267057562587551922e-02 4.38053e-10
7.268912823645143351e-02 4.26901e-10
7.270768084702734779e-02 4.17266e-10
7.272623345760327596e-02 4.11036e-10
7.274478606817919024e-02 4.0952e-10
7.276333867875510453e-02 4.1312e-10
7.278189128933103269e-02 4.21232e-10
7.280044389990694698e-02 4.32396e-10
7.281899651048286126e-02 4.44664e-10
7.283754912105878943e-02 4.5607e-10
7.285610173163470371e-02 4.6507e-10
7.287465434221061800e-02 4.70832e-10
7.289320695278654616e-02 4.7332e-10
7.291175956336246045e-02 4.73149e-10
7.293031217393838861e-02 4.71294e-10
7.294886478451430289e-02 4.68744e-10
7.296741739509021718e-02 4.66223e-10
7.298597000566614534e-02 4.64038e-10
7.300452261624205963e-02 4.62102e-10
7.302307522681797392e-02 4.6007e-10
7.304162783739390208e-02 4.57538e-10
7.306018044796981636e-02 4.54213e-10
7.307873305854573065e-02 4.5e-10
7.309728566912165881e-02 4.44986e-10
7.311583827969757310e-02 4.39363e-10
7.313439089027348738e-02 4.33326e-10
7.315294350084941555e-02 4.27023e-10
7.317149611142532983e-02 4.20558e-10
7.319004872200125800e-02 4.14055e-10
7.320860133257717228e-02 4.07723e-10
7.322715394315308657e-02 4.01883e-10
7.324570655372901473e-02 3.96935e-10
7.326425916430492902e-02 3.93241e-10
7.328281177488084330e-02 3.91011e-10
7.330136438545677147e-02 3.90209e-10
7.331991699603268575e-02 3.90552e-10
7.333846960660860004e-02 3.91607e-10
7.335702221718452820e-02 3.92951e-10
7.337557482776044249e-02 3.94319e-10
7.339412743833635677e-02 3.957e-10
7.341268004891228494e-02 3.97296e-10
7.343123265948819922e-02 3.99392e-10
7.344978527006411351e-02 4.02156e-10
7.346833788064004167e-02 4.05483e-10
7.348689049121595596e-02 4.08935e-10
7.350544310179188412e-02 4.11823e-10
7.352399571236779841e-02 4.13422e-10
7.354254832294371269e-02 4.13227e-10
7.356110093351964085e-02 4.11177e-10
7.357965354409555514e-02 4.07746e-10
7.359820615467146943e-02 4.03861e-10
7.361675876524739759e-02 4.00677e-10
7.363531137582331187e-02 3.99254e-10
7.365386398639922616e-02 4.00265e-10
7.367241659697515432e-02 4.03808e-10
7.369096920755106861e-02 4.09386e-10
7.370952181812698289e-02 4.16059e-10
7.372807442870291106e-02 4.2271e-10
7.374662703927882534e-02 4.28349e-10
7.376517964985473963e-02 4.32349e-10
7.378373226043066779e-02 4.34562e-10
7.380228487100658208e-02 4.35285e-10
7.382083748158251024e-02 4.35108e-10
7.383939009215842453e-02 4.347e-10
7.385794270273433881e-02 4.34619e-10
7.387649531331026698e-02 4.35194e-10
7.389504792388618126e-02 4.36504e-10
7.391360053446209555e-02 4.38451e-10
7.393215314503802371e-02 4.40866e-10
7.395070575561393800e-02 4.43589e-10
7.396925836618985228e-02 4.46501e-10
7.398781097676578045e-02 4.4947e-10
7.400636358734169473e-02 4.52268e-10
7.402491619791760902e-02 4.54487e-10
7.404346880849353718e-02 4.55533e-10
7.406202141906945147e-02 4.54705e-10
7.408057402964537963e-02 4.5138e-10
7.409912664022129392e-02 4.45226e-10
7.411767925079720820e-02 4.36391e-10
7.413623186137313636e-02 4.25581e-10
7.415478447194905065e-02 4.13994e-10
7.417333708252496494e-02 4.03112e-10
7.419188969310089310e-02 3.94399e-10
7.421044230367680739e-02 3.88991e-10
7.422899491425272167e-02 3.87465e-10
7.424754752482864983e-02 3.89741e-10
7.426610013540456412e-02 3.95134e-10
7.428465274598047841e-02 4.02535e-10
7.430320535655640657e-02 4.10659e-10
7.432175796713232085e-02 4.18302e-10
7.434031057770823514e-02 4.24531e-10
7.435886318828416330e-02 4.28805e-10
7.437741579886007759e-02 4.3099e-10
7.439596840943600575e-02 4.31301e-10
7.441452102001192004e-02 4.30184e-10
7.443307363058783432e-02 4.28172e-10
7.445162624116376249e-02 4.25741e-10
7.447017885173967677e-02 4.2319e-10
7.448873146231559106e-02 4.2058e-10
7.450728407289151922e-02 4.17749e-10
7.452583668346743351e-02 4.144e-10
7.454438929404334779e-02 4.10255e-10
7.456294190461927596e-02 4.05223e-10
7.458149451519519024e-02 3.99535e-10
7.460004712577110453e-02 3.93768e-10
7.461859973634703269e-02 3.88753e-10
7.463715234692294698e-02 3.8535e-10
7.465570495749886126e-02 3.84176e-10
7.467425756807478943e-02 3.85364e-10
7.469281017865070371e-02 3.88461e-10
7.471136278922663188e-02 3.92511e-10
7.472991539980254616e-02 3.96337e-10
7.474846801037846045e-02 3.98931e-10
7.476702062095438861e-02 3.99816e-10
7.478557323153030290e-02 3.99268e-10
7.480412584210621718e-02 3.98271e-10
7.482267845268214534e-02 3.98214e-10
7.484123106325805963e-02 4.00412e-10
7.485978367383397392e-02 4.05595e-10
7.487833628440990208e-02 4.13551e-10
7.489688889498581637e-02 4.23055e-10
7.491544150556173065e-02 4.32114e-10
7.493399411613765881e-02 4.38487e-10
7.495254672671357310e-02 4.40294e-10
7.497109933728950126e-02 4.36554e-10
7.498965194786541555e-02 4.27468e-10
7.500820455844132983e-02 4.14377e-10
7.502675716901725800e-02 3.99422e-10
7.504530977959317228e-02 3.85007e-10
7.506386239016908657e-02 3.73249e-10
7.508241500074501473e-02 3.65558e-10
7.510096761132092902e-02 3.62449e-10
7.511952022189684330e-02 3.63601e-10
7.513807283247277147e-02 3.68107e-10
7.515662544304868575e-02 3.74797e-10
7.517517805362460004e-02 3.82526e-10
7.519373066420052820e-02 3.9036e-10
7.521228327477644249e-02 3.97625e-10
7.523083588535235677e-02 4.03861e-10
7.524938849592828494e-02 4.08741e-10
7.526794110650419922e-02 4.12001e-10
7.528649371708012739e-02 4.1345e-10
7.530504632765604167e-02 4.13012e-10
7.532359893823195596e-02 4.10805e-10
7.534215154880788412e-02 4.07189e-10
7.536070415938379841e-02 4.02738e-10
7.537925676995971269e-02 3.98151e-10
7.539780938053564086e-02 3.94098e-10
7.541636199111155514e-02 3.9107e-10
7.543491460168746943e-02 3.89267e-10
7.545346721226339759e-02 3.88587e-10
7.547201982283931188e-02 3.88691e-10
7.549057243341522616e-02 3.89134e-10
7.550912504399115432e-02 3.89515e-10
7.552767765456706861e-02 3.8957e-10
7.554623026514298290e-02 3.89204e-10
7.556478287571891106e-02 3.88436e-10
7.558333548629482534e-02 3.87312e-10
7.560188809687075351e-02 3.85808e-10
7.562044070744666779e-02 3.83806e-10
7.563899331802258208e-02 3.81117e-10
7.565754592859851024e-02 3.77591e-10
7.567609853917442453e-02 3.7323e-10
7.569465114975033881e-02 3.68277e-10
7.571320376032626698e-02 3.6323e-10
7.573175637090218126e-02 3.5877e-10
7.575030898147809555e-02 3.55621e-10
7.576886159205402371e-02 3.54388e-10
7.578741420262993800e-02 3.55425e-10
7.580596681320585228e-02 3.58773e-10
7.582451942378178045e-02 3.64174e-10
7.584307203435769473e-02 3.71149e-10
7.586162464493362290e-02 3.79105e-10
7.588017725550953718e-02 3.87426e-10
7.589872986608545147e-02 3.95536e-10
7.591728247666137963e-02 4.02931e-10
7.593583508723729392e-02 4.0918e-10
7.595438769781320820e-02 4.13924e-10
7.597294030838913637e-02 4.16889e-10
